2053304170,Graph neighborhood init error,0
2053304170,Total execution time,0.78471
2053304170,Total execution time error,0
2053304170,Total time,0.30242
2053304170,Total time error,0
1549300908,DateTime,04-28-2016  22:17:04.
1549300908,Input file,../../data/bipartite/bi_full_2048_1_exp_2.gr
1549300908,Algorithm,Local Dominant
1549300908,Type,FullBipartite
1549300908,Distribution,Exponential
1549300908,Lambda,1
1549300908,Edges,1048576
1549300908,Nodes,2048
1549300908,Total cost,598
1549300908,Saturation,0

1549300908,Graph neighborhood init,0.0149167
1549300908,Graph neighborhood init error,0
1549300908,Total execution time,0.373226
1549300908,Total execution time error,0
1549300908,Total time,0.0548911
1549300908,Total time error,0
249593145,DateTime,04-28-2016  22:17:04.
249593145,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
249593145,Algorithm,SIA
249593145,Type,FullBipartite
249593145,Distribution,Exponential
249593145,Lambda,1
249593145,Edges,1048576
249593145,Nodes,2048
249593145,Saturation mean,0.0115433
249593145,Saturation std,0.00488386
249593145,Dijkstra executions,3306
249593145,Iterations,0
249593145,Total cost,1
249593145,Total time,0.0625619
249593145,Total time error,0
249593145,Process node,6.08028e-05
249593145,Process node error,0.000727141
249593145,Augment and reset,2.77318e-06
249593145,Augment and reset error,1.87897e-05
249593145,Dijkstra,1.6527e-05
249593145,Dijkstra error,0.00018028
249593145,Saturation,0.0115433

249593145,Graph sorting,0.0440814
249593145,Graph sorting error,0
249593145,Graph neighborhood init,0.0148911
249593145,Graph neighborhood init error,0
249593145,Total execution time,0.437377
249593145,Total execution time error,0
638127772,DateTime,04-28-2016  22:17:05.
638127772,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
638127772,Algorithm,Lemon CSA
638127772,Type,FullBipartite
638127772,Distribution,Exponential
638127772,Lambda,1
638127772,Edges,1048576
638127772,Nodes,2048
638127772,Total cost,1
638127772,Saturation,0

638127772,Graph neighborhood init,0.0148882
638127772,Graph neighborhood init error,0
638127772,Total execution time,0.777563
638127772,Total execution time error,0
638127772,Total time,0.298017
638127772,Total time error,0
1494475107,DateTime,04-28-2016  22:17:05.
1494475107,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
1494475107,Algorithm,Local Dominant
1494475107,Type,FullBipartite
1494475107,Distribution,Exponential
1494475107,Lambda,1
1494475107,Edges,1048576
1494475107,Nodes,2048
1494475107,Total cost,593
1494475107,Saturation,0

1494475107,Graph neighborhood init,0.0149337
1494475107,Graph neighborhood init error,0
1494475107,Total execution time,0.373885
1494475107,Total execution time error,0
1494475107,Total time,0.0551912
1494475107,Total time error,0
2022187185,DateTime,04-28-2016  22:17:06.
2022187185,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
2022187185,Algorithm,SIA
2022187185,Type,FullBipartite
2022187185,Distribution,Exponential
2022187185,Lambda,1
2022187185,Edges,1048576
2022187185,Nodes,2048
2022187185,Saturation mean,0.00782108
2022187185,Saturation std,0.00339101
2022187185,Dijkstra executions,3296
2022187185,Iterations,0
2022187185,Total cost,0
2022187185,Total time,0.0627222
2022187185,Total time error,0
2022187185,Process node,6.09654e-05
2022187185,Process node error,0.000208929
2022187185,Augment and reset,2.73864e-06
2022187185,Augment and reset error,1.63863e-05
2022187185,Dijkstra,1.67703e-05
2022187185,Dijkstra error,0.000179144
2022187185,Saturation,0.00782108

2022187185,Graph sorting,0.044043
2022187185,Graph sorting error,0
2022187185,Graph neighborhood init,0.0149677
2022187185,Graph neighborhood init error,0
2022187185,Total execution time,0.432405
2022187185,Total execution time error,0
730327779,DateTime,04-28-2016  22:17:06.
730327779,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
730327779,Algorithm,Lemon CSA
730327779,Type,FullBipartite
730327779,Distribution,Exponential
730327779,Lambda,1
730327779,Edges,1048576
730327779,Nodes,2048
730327779,Total cost,0
730327779,Saturation,0

730327779,Graph neighborhood init,0.0148601
730327779,Graph neighborhood init error,0
730327779,Total execution time,0.757656
730327779,Total execution time error,0
730327779,Total time,0.277295
730327779,Total time error,0
1213383422,DateTime,04-28-2016  22:17:07.
1213383422,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
1213383422,Algorithm,Local Dominant
1213383422,Type,FullBipartite
1213383422,Distribution,Exponential
1213383422,Lambda,1
1213383422,Edges,1048576
1213383422,Nodes,2048
1213383422,Total cost,427
1213383422,Saturation,0

1213383422,Graph neighborhood init,0.0149494
1213383422,Graph neighborhood init error,0
1213383422,Total execution time,0.379356
1213383422,Total execution time error,0
1213383422,Total time,0.0607571
1213383422,Total time error,0
1004257117,DateTime,04-28-2016  22:17:07.
1004257117,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1004257117,Algorithm,SIA
1004257117,Type,FullBipartite
1004257117,Distribution,Exponential
1004257117,Lambda,1
1004257117,Edges,1048576
1004257117,Nodes,2048
1004257117,Saturation mean,0.00764847
1004257117,Saturation std,0.00345956
1004257117,Dijkstra executions,3276
1004257117,Iterations,0
1004257117,Total cost,0
1004257117,Total time,0.0625111
1004257117,Total time error,0
1004257117,Process node,6.07502e-05
1004257117,Process node error,0.000191516
1004257117,Augment and reset,2.67516e-06
1004257117,Augment and reset error,1.76368e-05
1004257117,Dijkstra,1.68408e-05
1004257117,Dijkstra error,0.000176147
1004257117,Saturation,0.00764847

1004257117,Graph sorting,0.044017
1004257117,Graph sorting error,0
1004257117,Graph neighborhood init,0.0150205
1004257117,Graph neighborhood init error,0
1004257117,Total execution time,0.42728
1004257117,Total execution time error,0
461764098,DateTime,04-28-2016  22:17:08.
461764098,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
461764098,Algorithm,Lemon CSA
461764098,Type,FullBipartite
461764098,Distribution,Exponential
461764098,Lambda,1
461764098,Edges,1048576
461764098,Nodes,2048
461764098,Total cost,0
461764098,Saturation,0

461764098,Graph neighborhood init,0.0150877
461764098,Graph neighborhood init error,0
461764098,Total execution time,0.782542
461764098,Total execution time error,0
461764098,Total time,0.303746
461764098,Total time error,0
551101724,DateTime,04-28-2016  22:17:08.
551101724,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
551101724,Algorithm,Local Dominant
551101724,Type,FullBipartite
551101724,Distribution,Exponential
551101724,Lambda,1
551101724,Edges,1048576
551101724,Nodes,2048
551101724,Total cost,555
551101724,Saturation,0

551101724,Graph neighborhood init,0.0147852
551101724,Graph neighborhood init error,0
551101724,Total execution time,0.3791
551101724,Total execution time error,0
551101724,Total time,0.0548924
551101724,Total time error,0
645493513,DateTime,04-28-2016  22:17:09.
645493513,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
645493513,Algorithm,SIA
645493513,Type,FullBipartite
645493513,Distribution,Gaussian
645493513,Mean,30
645493513,Std,10
645493513,Edges,1048576
645493513,Nodes,2048
645493513,Saturation mean,0.0148935
645493513,Saturation std,0.00540157
645493513,Dijkstra executions,15616
645493513,Iterations,0
645493513,Total cost,1178
645493513,Total time,0.0322849
645493513,Total time error,0
645493513,Process node,3.12564e-05
645493513,Process node error,0.00205153
645493513,Augment and reset,2.31365e-06
645493513,Augment and reset error,1.19882e-05
645493513,Dijkstra,5.14358e-07
645493513,Dijkstra error,0.00034618
645493513,Saturation,0.0148935

645493513,Graph sorting,0.0459058
645493513,Graph sorting error,0
645493513,Graph neighborhood init,0.0150782
645493513,Graph neighborhood init error,0
645493513,Total execution time,0.393377
645493513,Total execution time error,0
464303020,DateTime,04-28-2016  22:17:09.
464303020,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
464303020,Algorithm,Lemon CSA
464303020,Type,FullBipartite
464303020,Distribution,Gaussian
464303020,Mean,30
464303020,Std,10
464303020,Edges,1048576
464303020,Nodes,2048
464303020,Total cost,1178
464303020,Saturation,0

464303020,Graph neighborhood init,0.0148083
464303020,Graph neighborhood init error,0
464303020,Total execution time,0.91142
464303020,Total execution time error,0
464303020,Total time,0.440155
464303020,Total time error,0
593171446,DateTime,04-28-2016  22:17:10.
593171446,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
593171446,Algorithm,Local Dominant
593171446,Type,FullBipartite
593171446,Distribution,Gaussian
593171446,Mean,30
593171446,Std,10
593171446,Edges,1048576
593171446,Nodes,2048
593171446,Total cost,1995
593171446,Saturation,0

593171446,Graph neighborhood init,0.0151269
593171446,Graph neighborhood init error,0
593171446,Total execution time,0.355272
593171446,Total execution time error,0
593171446,Total time,0.0368539
593171446,Total time error,0
1240344697,DateTime,04-28-2016  22:17:11.
1240344697,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
1240344697,Algorithm,SIA
1240344697,Type,FullBipartite
1240344697,Distribution,Gaussian
1240344697,Mean,30
1240344697,Std,10
1240344697,Edges,1048576
1240344697,Nodes,2048
1240344697,Saturation mean,0.0183601
1240344697,Saturation std,0.00509007
1240344697,Dijkstra executions,19251
1240344697,Iterations,0
1240344697,Total cost,1138
1240344697,Total time,0.0385437
1240344697,Total time error,0
1240344697,Process node,3.73184e-05
1240344697,Process node error,0.00442231
1240344697,Augment and reset,2.37584e-06
1240344697,Augment and reset error,1.23412e-05
1240344697,Dijkstra,5.05954e-07
1240344697,Dijkstra error,0.000369034
1240344697,Saturation,0.0183601

1240344697,Graph sorting,0.0457227
1240344697,Graph sorting error,0
1240344697,Graph neighborhood init,0.0148836
1240344697,Graph neighborhood init error,0
1240344697,Total execution time,0.398874
1240344697,Total execution time error,0
634093584,DateTime,04-28-2016  22:17:11.
634093584,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
634093584,Algorithm,Lemon CSA
634093584,Type,FullBipartite
634093584,Distribution,Gaussian
634093584,Mean,30
634093584,Std,10
634093584,Edges,1048576
634093584,Nodes,2048
634093584,Total cost,1138
634093584,Saturation,0

634093584,Graph neighborhood init,0.0145892
634093584,Graph neighborhood init error,0
634093584,Total execution time,0.950878
634093584,Total execution time error,0
634093584,Total time,0.475543
634093584,Total time error,0
89969633,DateTime,04-28-2016  22:17:12.
89969633,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
89969633,Algorithm,Local Dominant
89969633,Type,FullBipartite
89969633,Distribution,Gaussian
89969633,Mean,30
89969633,Std,10
89969633,Edges,1048576
89969633,Nodes,2048
89969633,Total cost,1972
89969633,Saturation,0

89969633,Graph neighborhood init,0.0146526
89969633,Graph neighborhood init error,0
89969633,Total execution time,0.349023
89969633,Total execution time error,0
89969633,Total time,0.0373662
89969633,Total time error,0
1792285415,DateTime,04-28-2016  22:17:12.
1792285415,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
1792285415,Algorithm,SIA
1792285415,Type,FullBipartite
1792285415,Distribution,Gaussian
1792285415,Mean,30
1792285415,Std,10
1792285415,Edges,1048576
1792285415,Nodes,2048
1792285415,Saturation mean,0.0224562
1792285415,Saturation std,0.0064613
1792285415,Dijkstra executions,23547
1792285415,Iterations,0
1792285415,Total cost,1134
1792285415,Total time,0.0460625
1792285415,Total time error,0
1792285415,Process node,4.47182e-05
1792285415,Process node error,0.00353378
1792285415,Augment and reset,2.36494e-06
1792285415,Augment and reset error,1.26892e-05
1792285415,Dijkstra,4.34701e-07
1792285415,Dijkstra error,0.000413722
1792285415,Saturation,0.0224562

1792285415,Graph sorting,0.0458361
1792285415,Graph sorting error,0
1792285415,Graph neighborhood init,0.0151984
1792285415,Graph neighborhood init error,0
1792285415,Total execution time,0.406702
1792285415,Total execution time error,0
879025671,DateTime,04-28-2016  22:17:13.
879025671,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
879025671,Algorithm,Lemon CSA
879025671,Type,FullBipartite
879025671,Distribution,Gaussian
879025671,Mean,30
879025671,Std,10
879025671,Edges,1048576
879025671,Nodes,2048
879025671,Total cost,1134
879025671,Saturation,0

879025671,Graph neighborhood init,0.0148201
879025671,Graph neighborhood init error,0
879025671,Total execution time,0.942138
879025671,Total execution time error,0
879025671,Total time,0.466811
879025671,Total time error,0
482878318,DateTime,04-28-2016  22:17:14.
482878318,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
482878318,Algorithm,Local Dominant
482878318,Type,FullBipartite
482878318,Distribution,Gaussian
482878318,Mean,30
482878318,Std,10
482878318,Edges,1048576
482878318,Nodes,2048
482878318,Total cost,1949
482878318,Saturation,0

482878318,Graph neighborhood init,0.0145829
482878318,Graph neighborhood init error,0
482878318,Total execution time,0.355311
482878318,Total execution time error,0
482878318,Total time,0.0372731
482878318,Total time error,0
1437225921,DateTime,04-28-2016  22:17:14.
1437225921,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1437225921,Algorithm,SIA
1437225921,Type,FullBipartite
1437225921,Distribution,Gaussian
1437225921,Mean,30
1437225921,Std,10
1437225921,Edges,1048576
1437225921,Nodes,2048
1437225921,Saturation mean,0.022521
1437225921,Saturation std,0.00525586
1437225921,Dijkstra executions,23614
1437225921,Iterations,0
1437225921,Total cost,1204
1437225921,Total time,0.0418186
1437225921,Total time error,0
1437225921,Process node,4.05636e-05
1437225921,Process node error,0.00935186
1437225921,Augment and reset,2.32922e-06
1437225921,Augment and reset error,1.23999e-05
1437225921,Dijkstra,3.29834e-07
1437225921,Dijkstra error,0.000389026
1437225921,Saturation,0.022521

1437225921,Graph sorting,0.0457396
1437225921,Graph sorting error,0
1437225921,Graph neighborhood init,0.0149247
1437225921,Graph neighborhood init error,0
1437225921,Total execution time,0.402423
1437225921,Total execution time error,0
1743195259,DateTime,04-28-2016  22:17:14.
1743195259,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1743195259,Algorithm,Lemon CSA
1743195259,Type,FullBipartite
1743195259,Distribution,Gaussian
1743195259,Mean,30
1743195259,Std,10
1743195259,Edges,1048576
1743195259,Nodes,2048
1743195259,Total cost,1204
1743195259,Saturation,0

1743195259,Graph neighborhood init,0.0145667
1743195259,Graph neighborhood init error,0
1743195259,Total execution time,0.988348
1743195259,Total execution time error,0
1743195259,Total time,0.51394
1743195259,Total time error,0
698893541,DateTime,04-28-2016  22:17:15.
698893541,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
698893541,Algorithm,Local Dominant
698893541,Type,FullBipartite
698893541,Distribution,Gaussian
698893541,Mean,30
698893541,Std,10
698893541,Edges,1048576
698893541,Nodes,2048
698893541,Total cost,2041
698893541,Saturation,0

698893541,Graph neighborhood init,0.0147804
698893541,Graph neighborhood init error,0
698893541,Total execution time,0.349088
698893541,Total execution time error,0
698893541,Total time,0.0367702
698893541,Total time error,0
248901893,DateTime,04-28-2016  22:17:16.
248901893,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
248901893,Algorithm,SIA
248901893,Type,FullBipartite
248901893,Distribution,Gaussian
248901893,Mean,30
