478096123,Graph fullfill,0.00743969
478096123,Graph fullfill error,0
478096123,Graph neighborhood init,0.00730386
478096123,Graph neighborhood init error,0
478096123,Total execution time,0.0360533
478096123,Total execution time error,0
478096123,Total time,0.00906837
478096123,Total time error,0
1498383827,DateTime,04-12-2016  19:04:43.
1498383827,Input file,../../data/spatial/128_rand_uni_s1_t64_d1_1.sgr
1498383827,Algorithm,Lemon CSA
1498383827,Sources,1
1498383827,Targets,64
1498383827,Supply,1
1498383827,SourceDistr,Random
1498383827,Type,RandomPoints
1498383827,Distribution,Uniform
1498383827,Edges,8128
1498383827,Nodes,128
1129749179,DateTime,04-12-2016  19:04:44.
1129749179,Input file,../../data/spatial/128_rand_uni_s1_t64_d1_2.sgr
1129749179,Algorithm,Lemon CSA
1129749179,Sources,1
1129749179,Targets,64
1129749179,Supply,1
1129749179,SourceDistr,Random
1129749179,Type,RandomPoints
1129749179,Distribution,Uniform
1129749179,Edges,8128
1129749179,Nodes,128
1519365545,DateTime,04-12-2016  19:04:44.
1519365545,Input file,../../data/spatial/128_rand_uni_s1_t8_d1_1.sgr
1519365545,Algorithm,Lemon CSA
1519365545,Sources,1
1519365545,Targets,8
1519365545,Supply,1
1519365545,SourceDistr,Random
1519365545,Type,RandomPoints
1519365545,Distribution,Uniform
1519365545,Edges,8128
1519365545,Nodes,128
1519365545,Total cost,3353
1519365545,Graph fullfill,0.0101706
1519365545,Graph fullfill error,0
1519365545,Graph neighborhood init,0.00289632
1519365545,Graph neighborhood init error,0
1519365545,Total execution time,0.0324305
1519365545,Total execution time error,0
1519365545,Total time,0.00889853
1519365545,Total time error,0
1624959613,DateTime,04-12-2016  19:04:44.
1624959613,Input file,../../data/spatial/128_rand_uni_s1_t8_d1_2.sgr
1624959613,Algorithm,Lemon CSA
1624959613,Sources,1
1624959613,Targets,8
1624959613,Supply,1
1624959613,SourceDistr,Random
1624959613,Type,RandomPoints
1624959613,Distribution,Uniform
1624959613,Edges,8128
1624959613,Nodes,128
1624959613,Total cost,3006
1624959613,Graph fullfill,0.0106058
1624959613,Graph fullfill error,0
1624959613,Graph neighborhood init,0.00817417
1624959613,Graph neighborhood init error,0
1624959613,Total execution time,0.0426499
1624959613,Total execution time error,0
1624959613,Total time,0.011991
1624959613,Total time error,0
821706400,DateTime,04-12-2016  19:04:44.
821706400,Input file,../../data/spatial/128_rand_uni_s2_t16_d1_1.sgr
821706400,Algorithm,Lemon CSA
821706400,Sources,2
821706400,Targets,16
821706400,Supply,1
821706400,SourceDistr,Random
821706400,Type,RandomPoints
821706400,Distribution,Uniform
821706400,Edges,8128
821706400,Nodes,128
821706400,Total cost,7293
821706400,Graph fullfill,0.0101917
821706400,Graph fullfill error,0
821706400,Graph neighborhood init,0.00370897
821706400,Graph neighborhood init error,0
821706400,Total execution time,0.0356178
821706400,Total execution time error,0
821706400,Total time,0.010626
821706400,Total time error,0
1062755276,DateTime,04-12-2016  19:04:44.
1062755276,Input file,../../data/spatial/128_rand_uni_s2_t16_d1_2.sgr
1062755276,Algorithm,Lemon CSA
1062755276,Sources,2
1062755276,Targets,16
1062755276,Supply,1
1062755276,SourceDistr,Random
1062755276,Type,RandomPoints
1062755276,Distribution,Uniform
1062755276,Edges,8128
1062755276,Nodes,128
1062755276,Total cost,7375
1062755276,Graph fullfill,0.0102776
1062755276,Graph fullfill error,0
1062755276,Graph neighborhood init,0.00490439
1062755276,Graph neighborhood init error,0
1062755276,Total execution time,0.0377621
1062755276,Total execution time error,0
1062755276,Total time,0.0108761
1062755276,Total time error,0
1032962049,DateTime,04-12-2016  19:04:44.
1032962049,Input file,../../data/spatial/128_rand_uni_s2_t2_d1_1.sgr
1032962049,Algorithm,Lemon CSA
1032962049,Sources,2
1032962049,Targets,2
1032962049,Supply,1
1032962049,SourceDistr,Random
1032962049,Type,RandomPoints
1032962049,Distribution,Uniform
1032962049,Edges,8128
1032962049,Nodes,128
1032962049,Total cost,1075
1032962049,Graph fullfill,0.00702003
1032962049,Graph fullfill error,0
1032962049,Graph neighborhood init,0.00308589
1032962049,Graph neighborhood init error,0
1032962049,Total execution time,0.0287899
1032962049,Total execution time error,0
1032962049,Total time,0.00854129
1032962049,Total time error,0
2029723431,DateTime,04-12-2016  19:04:44.
2029723431,Input file,../../data/spatial/128_rand_uni_s2_t2_d1_2.sgr
2029723431,Algorithm,Lemon CSA
2029723431,Sources,2
2029723431,Targets,2
2029723431,Supply,1
2029723431,SourceDistr,Random
2029723431,Type,RandomPoints
2029723431,Distribution,Uniform
2029723431,Edges,8128
2029723431,Nodes,128
2029723431,Total cost,475
2029723431,Graph fullfill,0.00948216
2029723431,Graph fullfill error,0
2029723431,Graph neighborhood init,0.0041278
2029723431,Graph neighborhood init error,0
2029723431,Total execution time,0.0375974
2029723431,Total execution time error,0
2029723431,Total time,0.0118119
2029723431,Total time error,0
1675266863,DateTime,04-12-2016  19:04:44.
1675266863,Input file,../../data/spatial/128_rand_uni_s2_t32_d1_1.sgr
1675266863,Algorithm,Lemon CSA
1675266863,Sources,2
1675266863,Targets,32
1675266863,Supply,1
1675266863,SourceDistr,Random
1675266863,Type,RandomPoints
1675266863,Distribution,Uniform
1675266863,Edges,8128
1675266863,Nodes,128
1675266863,Total cost,18451
1675266863,Graph fullfill,0.00870883
1675266863,Graph fullfill error,0
1675266863,Graph neighborhood init,0.00413162
1675266863,Graph neighborhood init error,0
1675266863,Total execution time,0.0356463
1675266863,Total execution time error,0
1675266863,Total time,0.0122397
1675266863,Total time error,0
1929078597,DateTime,04-12-2016  19:04:44.
1929078597,Input file,../../data/spatial/128_rand_uni_s2_t32_d1_2.sgr
1929078597,Algorithm,Lemon CSA
1929078597,Sources,2
1929078597,Targets,32
1929078597,Supply,1
1929078597,SourceDistr,Random
1929078597,Type,RandomPoints
1929078597,Distribution,Uniform
1929078597,Edges,8128
1929078597,Nodes,128
1929078597,Total cost,13119
1929078597,Graph fullfill,0.00858421
1929078597,Graph fullfill error,0
1929078597,Graph neighborhood init,0.00293904
1929078597,Graph neighborhood init error,0
1929078597,Total execution time,0.0377984
1929078597,Total execution time error,0
1929078597,Total time,0.0125528
1929078597,Total time error,0
973197591,DateTime,04-12-2016  19:04:44.
973197591,Input file,../../data/spatial/128_rand_uni_s2_t4_d1_1.sgr
973197591,Algorithm,Lemon CSA
973197591,Sources,2
973197591,Targets,4
973197591,Supply,1
973197591,SourceDistr,Random
973197591,Type,RandomPoints
973197591,Distribution,Uniform
973197591,Edges,8128
973197591,Nodes,128
973197591,Total cost,2054
973197591,Graph fullfill,0.0101336
973197591,Graph fullfill error,0
973197591,Graph neighborhood init,0.00281571
973197591,Graph neighborhood init error,0
973197591,Total execution time,0.0336453
973197591,Total execution time error,0
973197591,Total time,0.00985417
973197591,Total time error,0
2127116095,DateTime,04-12-2016  19:04:44.
2127116095,Input file,../../data/spatial/128_rand_uni_s2_t4_d1_2.sgr
2127116095,Algorithm,Lemon CSA
2127116095,Sources,2
2127116095,Targets,4
2127116095,Supply,1
2127116095,SourceDistr,Random
2127116095,Type,RandomPoints
2127116095,Distribution,Uniform
2127116095,Edges,8128
2127116095,Nodes,128
2127116095,Total cost,1745
2127116095,Graph fullfill,0.00960937
2127116095,Graph fullfill error,0
2127116095,Graph neighborhood init,0.00368002
2127116095,Graph neighborhood init error,0
2127116095,Total execution time,0.0341746
2127116095,Total execution time error,0
2127116095,Total time,0.0104423
2127116095,Total time error,0
1315310888,DateTime,04-12-2016  19:04:44.
1315310888,Input file,../../data/spatial/128_rand_uni_s2_t64_d1_1.sgr
1315310888,Algorithm,Lemon CSA
1315310888,Sources,2
1315310888,Targets,64
1315310888,Supply,1
1315310888,SourceDistr,Random
1315310888,Type,RandomPoints
1315310888,Distribution,Uniform
1315310888,Edges,8128
1315310888,Nodes,128
1315310888,Total cost,37059
1315310888,Graph fullfill,0.00900305
1315310888,Graph fullfill error,0
1315310888,Graph neighborhood init,0.00706183
1315310888,Graph neighborhood init error,0
1315310888,Total execution time,0.0421854
1315310888,Total execution time error,0
1315310888,Total time,0.0135475
1315310888,Total time error,0
1891470229,DateTime,04-12-2016  19:04:44.
1891470229,Input file,../../data/spatial/128_rand_uni_s2_t64_d1_2.sgr
1891470229,Algorithm,Lemon CSA
1891470229,Sources,2
1891470229,Targets,64
1891470229,Supply,1
1891470229,SourceDistr,Random
1891470229,Type,RandomPoints
1891470229,Distribution,Uniform
1891470229,Edges,8128
1891470229,Nodes,128
1891470229,Total cost,37458
1891470229,Graph fullfill,0.010736
1891470229,Graph fullfill error,0
1891470229,Graph neighborhood init,0.00306948
1891470229,Graph neighborhood init error,0
1891470229,Total execution time,0.0405458
1891470229,Total execution time error,0
1891470229,Total time,0.015112
1891470229,Total time error,0
1391755931,DateTime,04-12-2016  19:04:44.
1391755931,Input file,../../data/spatial/128_rand_uni_s2_t8_d1_1.sgr
1391755931,Algorithm,Lemon CSA
1391755931,Sources,2
1391755931,Targets,8
1391755931,Supply,1
1391755931,SourceDistr,Random
1391755931,Type,RandomPoints
1391755931,Distribution,Uniform
1391755931,Edges,8128
1391755931,Nodes,128
1391755931,Total cost,3156
1391755931,Graph fullfill,0.00756043
1391755931,Graph fullfill error,0
1391755931,Graph neighborhood init,0.00683565
1391755931,Graph neighborhood init error,0
1391755931,Total execution time,0.0355501
1391755931,Total execution time error,0
1391755931,Total time,0.00977175
1391755931,Total time error,0
1346180165,DateTime,04-12-2016  19:04:44.
1346180165,Input file,../../data/spatial/128_rand_uni_s2_t8_d1_2.sgr
1346180165,Algorithm,Lemon CSA
1346180165,Sources,2
1346180165,Targets,8
1346180165,Supply,1
1346180165,SourceDistr,Random
1346180165,Type,RandomPoints
1346180165,Distribution,Uniform
1346180165,Edges,8128
1346180165,Nodes,128
1346180165,Total cost,3132
1346180165,Graph fullfill,0.0111924
1346180165,Graph fullfill error,0
1346180165,Graph neighborhood init,0.00693044
1346180165,Graph neighborhood init error,0
1346180165,Total execution time,0.0389325
1346180165,Total execution time error,0
1346180165,Total time,0.00934117
1346180165,Total time error,0
1457188679,DateTime,04-12-2016  19:04:44.
1457188679,Input file,../../data/spatial/128_rand_uni_s32_t32_d1_1.sgr
1457188679,Algorithm,Lemon CSA
1457188679,Sources,32
1457188679,Targets,32
1457188679,Supply,1
1457188679,SourceDistr,Random
1457188679,Type,RandomPoints
1457188679,Distribution,Uniform
1457188679,Edges,8128
1457188679,Nodes,128
1457188679,Total cost,6441
1457188679,Graph fullfill,0.0106199
1457188679,Graph fullfill error,0
1457188679,Graph neighborhood init,0.00762672
1457188679,Graph neighborhood init error,0
1457188679,Total execution time,0.0461174
1457188679,Total execution time error,0
1457188679,Total time,0.0144956
1457188679,Total time error,0
817357442,DateTime,04-12-2016  19:04:44.
817357442,Input file,../../data/spatial/128_rand_uni_s32_t32_d1_2.sgr
817357442,Algorithm,Lemon CSA
817357442,Sources,32
817357442,Targets,32
817357442,Supply,1
817357442,SourceDistr,Random
817357442,Type,RandomPoints
817357442,Distribution,Uniform
817357442,Edges,8128
817357442,Nodes,128
817357442,Total cost,7784
817357442,Graph fullfill,0.00914267
817357442,Graph fullfill error,0
817357442,Graph neighborhood init,0.00418712
817357442,Graph neighborhood init error,0
817357442,Total execution time,0.0439501
817357442,Total execution time error,0
817357442,Total time,0.0203619
817357442,Total time error,0
1856553741,DateTime,04-12-2016  19:04:44.
1856553741,Input file,../../data/spatial/128_rand_uni_s32_t64_d1_1.sgr
1856553741,Algorithm,Lemon CSA
1856553741,Sources,32
1856553741,Targets,64
1856553741,Supply,1
1856553741,SourceDistr,Random
1856553741,Type,RandomPoints
1856553741,Distribution,Uniform
1856553741,Edges,8128
1856553741,Nodes,128
1856553741,Total cost,10223
1856553741,Graph fullfill,0.00972411
1856553741,Graph fullfill error,0
1856553741,Graph neighborhood init,0.00357329
1856553741,Graph neighborhood init error,0
1856553741,Total execution time,0.0407715
1856553741,Total execution time error,0
1856553741,Total time,0.0169565
1856553741,Total time error,0
1668259864,DateTime,04-12-2016  19:04:44.
1668259864,Input file,../../data/spatial/128_rand_uni_s32_t64_d1_2.sgr
1668259864,Algorithm,Lemon CSA
1668259864,Sources,32
1668259864,Targets,64
1668259864,Supply,1
1668259864,SourceDistr,Random
1668259864,Type,RandomPoints
1668259864,Distribution,Uniform
1668259864,Edges,8128
1668259864,Nodes,128
1668259864,Total cost,12089
1668259864,Graph fullfill,0.00925847
1668259864,Graph fullfill error,0
1668259864,Graph neighborhood init,0.00303125
1668259864,Graph neighborhood init error,0
1668259864,Total execution time,0.0446287
1668259864,Total execution time error,0
1668259864,Total time,0.0187735
1668259864,Total time error,0
2102528248,DateTime,04-12-2016  19:04:44.
2102528248,Input file,../../data/spatial/128_rand_uni_s4_t16_d1_1.sgr
2102528248,Algorithm,Lemon CSA
2102528248,Sources,4
2102528248,Targets,16
2102528248,Supply,1
2102528248,SourceDistr,Random
2102528248,Type,RandomPoints
2102528248,Distribution,Uniform
2102528248,Edges,8128
2102528248,Nodes,128
2102528248,Total cost,6099
2102528248,Graph fullfill,0.0114565
2102528248,Graph fullfill error,0
2102528248,Graph neighborhood init,0.00515483
2102528248,Graph neighborhood init error,0
2102528248,Total execution time,0.0404407
2102528248,Total execution time error,0
2102528248,Total time,0.0120093
2102528248,Total time error,0
1604418319,DateTime,04-12-2016  19:04:44.
1604418319,Input file,../../data/spatial/128_rand_uni_s4_t16_d1_2.sgr
1604418319,Algorithm,Lemon CSA
1604418319,Sources,4
1604418319,Targets,16
1604418319,Supply,1
1604418319,SourceDistr,Random
1604418319,Type,RandomPoints
1604418319,Distribution,Uniform
1604418319,Edges,8128
1604418319,Nodes,128
1604418319,Total cost,5785
1604418319,Graph fullfill,0.00987764
1604418319,Graph fullfill error,0
1604418319,Graph neighborhood init,0.00406315
1604418319,Graph neighborhood init error,0
1604418319,Total execution time,0.0360657
1604418319,Total execution time error,0
1604418319,Total time,0.0106607
1604418319,Total time error,0
795519403,DateTime,04-12-2016  19:04:44.
795519403,Input file,../../data/spatial/128_rand_uni_s4_t32_d1_1.sgr
795519403,Algorithm,Lemon CSA
795519403,Sources,4
795519403,Targets,32
795519403,Supply,1
795519403,SourceDistr,Random
795519403,Type,RandomPoints
795519403,Distribution,Uniform
795519403,Edges,8128
795519403,Nodes,128
795519403,Total cost,14162
795519403,Graph fullfill,0.00710213
795519403,Graph fullfill error,0
795519403,Graph neighborhood init,0.00799669
795519403,Graph neighborhood init error,0
795519403,Total execution time,0.0375889
795519403,Total execution time error,0
795519403,Total time,0.0111457
795519403,Total time error,0
1202934065,DateTime,04-12-2016  19:04:44.
1202934065,Input file,../../data/spatial/128_rand_uni_s4_t32_d1_2.sgr
1202934065,Algorithm,Lemon CSA
1202934065,Sources,4
1202934065,Targets,32
1202934065,Supply,1
1202934065,SourceDistr,Random
1202934065,Type,RandomPoints
1202934065,Distribution,Uniform
1202934065,Edges,8128
1202934065,Nodes,128
1202934065,Total cost,12995
1202934065,Graph fullfill,0.00955727
1202934065,Graph fullfill error,0
1202934065,Graph neighborhood init,0.00794893
1202934065,Graph neighborhood init error,0
1202934065,Total execution time,0.0409338
1202934065,Total execution time error,0
1202934065,Total time,0.0112731
1202934065,Total time error,0
96476389,DateTime,04-12-2016  19:04:44.
96476389,Input file,../../data/spatial/128_rand_uni_s4_t4_d1_1.sgr
96476389,Algorithm,Lemon CSA
96476389,Sources,4
96476389,Targets,4
96476389,Supply,1
96476389,SourceDistr,Random
96476389,Type,RandomPoints
96476389,Distribution,Uniform
96476389,Edges,8128
96476389,Nodes,128
96476389,Total cost,1328
96476389,Graph fullfill,0.00771943
96476389,Graph fullfill error,0
96476389,Graph neighborhood init,0.00665903
