2012518690,Graph fill time,1.50745
2012518690,Graph fill time error,0
2012518690,Graph neighborhood init,0.0291731
2012518690,Graph neighborhood init error,0
2012518690,Total execution time,1.95067
2012518690,Total execution time error,0
2012518690,Total time,0.236857
2012518690,Total time error,0
1219287462,DateTime,04-30-2016  11:11:03.
1219287462,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_2.sgr
1219287462,Algorithm,DF-CSA
1219287462,Sources,16
1219287462,Targets,32
1219287462,Supply,1
1219287462,SourceDistr,Random
1219287462,Type,RandomPoints
1219287462,Distribution,Uniform
1219287462,Edges,0
1219287462,Nodes,1024
1219287462,Saturation,0
1219287462,Total cost,51913
1219287462,Variation,Just Sorting
1219287462,Graph fill time,1.50473
1219287462,Graph fill time error,0
1219287462,Graph neighborhood init,0.0291607
1219287462,Graph neighborhood init error,0
1219287462,Total execution time,1.94377
1219287462,Total execution time error,0
1219287462,Total time,0.147257
1219287462,Total time error,0
716853697,DateTime,04-30-2016  11:11:05.
716853697,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t32_d1_2.sgr
716853697,Algorithm,DF-CSA
716853697,Sources,16
716853697,Targets,32
716853697,Supply,1
716853697,SourceDistr,Random
716853697,Type,RandomPoints
716853697,Distribution,Uniform
716853697,Edges,0
716853697,Nodes,1024
716853697,Saturation,0.689488
716853697,Total cost,51913
716853697,Variation,Sorting with pruning
716853697,Graph fill time,1.50017
716853697,Graph fill time error,0
716853697,Graph neighborhood init,0.0291973
716853697,Graph neighborhood init error,0
716853697,Total execution time,1.90237
716853697,Total execution time error,0
716853697,Total time,0.109303
716853697,Total time error,0
1953624822,DateTime,04-30-2016  11:11:07.
1953624822,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
1953624822,Algorithm,DF-CSA
1953624822,Sources,16
1953624822,Targets,512
1953624822,Supply,1
1953624822,SourceDistr,Random
1953624822,Type,RandomPoints
1953624822,Distribution,Uniform
1953624822,Edges,0
1953624822,Nodes,1024
1953624822,Saturation,0
1953624822,Total cost,878863
1953624822,Variation,No Sorting
1953624822,Graph fill time,1.40886
1953624822,Graph fill time error,0
1953624822,Graph neighborhood init,0.00850853
1953624822,Graph neighborhood init error,0
1953624822,Total execution time,1.93569
1953624822,Total execution time error,0
1953624822,Total time,0.337199
1953624822,Total time error,0
1591396236,DateTime,04-30-2016  11:11:09.
1591396236,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
1591396236,Algorithm,DF-CSA
1591396236,Sources,16
1591396236,Targets,512
1591396236,Supply,1
1591396236,SourceDistr,Random
1591396236,Type,RandomPoints
1591396236,Distribution,Uniform
1591396236,Edges,0
1591396236,Nodes,1024
1591396236,Saturation,0
1591396236,Total cost,878863
1591396236,Variation,Just Sorting
1591396236,Graph fill time,1.41273
1591396236,Graph fill time error,0
1591396236,Graph neighborhood init,0.0146037
1591396236,Graph neighborhood init error,0
1591396236,Total execution time,1.97536
1591396236,Total execution time error,0
1591396236,Total time,0.285462
1591396236,Total time error,0
2082061876,DateTime,04-30-2016  11:11:11.
2082061876,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
2082061876,Algorithm,DF-CSA
2082061876,Sources,16
2082061876,Targets,512
2082061876,Supply,1
2082061876,SourceDistr,Random
2082061876,Type,RandomPoints
2082061876,Distribution,Uniform
2082061876,Edges,0
2082061876,Nodes,1024
2082061876,Saturation,0.831951
2082061876,Total cost,878863
2082061876,Variation,Sorting with pruning
2082061876,Graph fill time,1.41899
2082061876,Graph fill time error,0
2082061876,Graph neighborhood init,0.00870907
2082061876,Graph neighborhood init error,0
2082061876,Total execution time,2.03899
2082061876,Total execution time error,0
2082061876,Total time,0.349734
2082061876,Total time error,0
1674663369,DateTime,04-30-2016  11:11:13.
1674663369,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
1674663369,Algorithm,DF-CSA
1674663369,Sources,16
1674663369,Targets,512
1674663369,Supply,1
1674663369,SourceDistr,Random
1674663369,Type,RandomPoints
1674663369,Distribution,Uniform
1674663369,Edges,0
1674663369,Nodes,1024
1674663369,Saturation,0
1674663369,Total cost,872691
1674663369,Variation,No Sorting
1674663369,Graph fill time,1.55857
1674663369,Graph fill time error,0
1674663369,Graph neighborhood init,0.0407073
1674663369,Graph neighborhood init error,0
1674663369,Total execution time,2.15097
1674663369,Total execution time error,0
1674663369,Total time,0.375628
1674663369,Total time error,0
1267997105,DateTime,04-30-2016  11:11:15.
1267997105,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
1267997105,Algorithm,DF-CSA
1267997105,Sources,16
1267997105,Targets,512
1267997105,Supply,1
1267997105,SourceDistr,Random
1267997105,Type,RandomPoints
1267997105,Distribution,Uniform
1267997105,Edges,0
1267997105,Nodes,1024
1267997105,Saturation,0
1267997105,Total cost,872691
1267997105,Variation,Just Sorting
1267997105,Graph fill time,1.54973
1267997105,Graph fill time error,0
1267997105,Graph neighborhood init,0.0409706
1267997105,Graph neighborhood init error,0
1267997105,Total execution time,2.14608
1267997105,Total execution time error,0
1267997105,Total time,0.2914
1267997105,Total time error,0
1612505853,DateTime,04-30-2016  11:11:17.
1612505853,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
1612505853,Algorithm,DF-CSA
1612505853,Sources,16
1612505853,Targets,512
1612505853,Supply,1
1612505853,SourceDistr,Random
1612505853,Type,RandomPoints
1612505853,Distribution,Uniform
1612505853,Edges,0
1612505853,Nodes,1024
1612505853,Saturation,0.78234
1612505853,Total cost,872691
1612505853,Variation,Sorting with pruning
1612505853,Graph fill time,1.56123
1612505853,Graph fill time error,0
1612505853,Graph neighborhood init,0.0407866
1612505853,Graph neighborhood init error,0
1612505853,Total execution time,2.20791
1612505853,Total execution time error,0
1612505853,Total time,0.342761
1612505853,Total time error,0
1338242786,DateTime,04-30-2016  11:11:20.
1338242786,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_1.sgr
1338242786,Algorithm,DF-CSA
1338242786,Sources,16
1338242786,Targets,64
1338242786,Supply,1
1338242786,SourceDistr,Random
1338242786,Type,RandomPoints
1338242786,Distribution,Uniform
1338242786,Edges,0
1338242786,Nodes,1024
1338242786,Saturation,0
1338242786,Total cost,160447
1338242786,Variation,No Sorting
1338242786,Graph fill time,1.32228
1338242786,Graph fill time error,0
1338242786,Graph neighborhood init,0.00657156
1338242786,Graph neighborhood init error,0
1338242786,Total execution time,1.72818
1338242786,Total execution time error,0
1338242786,Total time,0.219958
1338242786,Total time error,0
728152631,DateTime,04-30-2016  11:11:21.
728152631,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_1.sgr
728152631,Algorithm,DF-CSA
728152631,Sources,16
728152631,Targets,64
728152631,Supply,1
728152631,SourceDistr,Random
728152631,Type,RandomPoints
728152631,Distribution,Uniform
728152631,Edges,0
728152631,Nodes,1024
728152631,Saturation,0
728152631,Total cost,160447
728152631,Variation,Just Sorting
728152631,Graph fill time,1.31962
728152631,Graph fill time error,0
728152631,Graph neighborhood init,0.00655956
728152631,Graph neighborhood init error,0
728152631,Total execution time,1.82056
728152631,Total execution time error,0
728152631,Total time,0.232755
728152631,Total time error,0
53793858,DateTime,04-30-2016  11:11:23.
53793858,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_1.sgr
53793858,Algorithm,DF-CSA
53793858,Sources,16
53793858,Targets,64
53793858,Supply,1
53793858,SourceDistr,Random
53793858,Type,RandomPoints
53793858,Distribution,Uniform
53793858,Edges,0
53793858,Nodes,1024
53793858,Saturation,0.802879
53793858,Total cost,160447
53793858,Variation,Sorting with pruning
53793858,Graph fill time,1.32444
53793858,Graph fill time error,0
53793858,Graph neighborhood init,0.00658878
53793858,Graph neighborhood init error,0
53793858,Total execution time,1.89006
53793858,Total execution time error,0
53793858,Total time,0.296121
53793858,Total time error,0
1698164124,DateTime,04-30-2016  11:11:25.
1698164124,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_2.sgr
1698164124,Algorithm,DF-CSA
1698164124,Sources,16
1698164124,Targets,64
1698164124,Supply,1
1698164124,SourceDistr,Random
1698164124,Type,RandomPoints
1698164124,Distribution,Uniform
1698164124,Edges,0
1698164124,Nodes,1024
1698164124,Saturation,0
1698164124,Total cost,93279
1698164124,Variation,No Sorting
1698164124,Graph fill time,1.40924
1698164124,Graph fill time error,0
1698164124,Graph neighborhood init,0.00719503
1698164124,Graph neighborhood init error,0
1698164124,Total execution time,1.75426
1698164124,Total execution time error,0
1698164124,Total time,0.159842
1698164124,Total time error,0
88154565,DateTime,04-30-2016  11:11:27.
88154565,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_2.sgr
88154565,Algorithm,DF-CSA
88154565,Sources,16
88154565,Targets,64
88154565,Supply,1
88154565,SourceDistr,Random
88154565,Type,RandomPoints
88154565,Distribution,Uniform
88154565,Edges,0
88154565,Nodes,1024
88154565,Saturation,0
88154565,Total cost,93279
88154565,Variation,Just Sorting
88154565,Graph fill time,1.41073
88154565,Graph fill time error,0
88154565,Graph neighborhood init,0.00939923
88154565,Graph neighborhood init error,0
88154565,Total execution time,1.86796
88154565,Total execution time error,0
88154565,Total time,0.183775
88154565,Total time error,0
934978577,DateTime,04-30-2016  11:11:29.
934978577,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_2.sgr
934978577,Algorithm,DF-CSA
934978577,Sources,16
934978577,Targets,64
934978577,Supply,1
934978577,SourceDistr,Random
934978577,Type,RandomPoints
934978577,Distribution,Uniform
934978577,Edges,0
934978577,Nodes,1024
934978577,Saturation,0.70249
934978577,Total cost,93279
934978577,Variation,Sorting with pruning
934978577,Graph fill time,1.40747
934978577,Graph fill time error,0
934978577,Graph neighborhood init,0.00680397
934978577,Graph neighborhood init error,0
934978577,Total execution time,1.82702
934978577,Total execution time error,0
934978577,Total time,0.149708
934978577,Total time error,0
1637355767,DateTime,04-30-2016  11:11:30.
1637355767,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_1.sgr
1637355767,Algorithm,DF-CSA
1637355767,Sources,256
1637355767,Targets,256
1637355767,Supply,1
1637355767,SourceDistr,Random
1637355767,Type,RandomPoints
1637355767,Distribution,Uniform
1637355767,Edges,0
1637355767,Nodes,1024
1637355767,Saturation,0
1637355767,Total cost,186431
1637355767,Variation,No Sorting
1637355767,Graph fill time,1.37708
1637355767,Graph fill time error,0
1637355767,Graph neighborhood init,0.00537595
1637355767,Graph neighborhood init error,0
1637355767,Total execution time,1.8107
1637355767,Total execution time error,0
1637355767,Total time,0.250284
1637355767,Total time error,0
780837153,DateTime,04-30-2016  11:11:32.
780837153,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_1.sgr
780837153,Algorithm,DF-CSA
780837153,Sources,256
780837153,Targets,256
780837153,Supply,1
780837153,SourceDistr,Random
780837153,Type,RandomPoints
780837153,Distribution,Uniform
780837153,Edges,0
780837153,Nodes,1024
780837153,Saturation,0
780837153,Total cost,186431
780837153,Variation,Just Sorting
780837153,Graph fill time,1.38133
780837153,Graph fill time error,0
780837153,Graph neighborhood init,0.00539323
780837153,Graph neighborhood init error,0
780837153,Total execution time,1.92202
780837153,Total execution time error,0
780837153,Total time,0.270772
780837153,Total time error,0
1290264305,DateTime,04-30-2016  11:11:34.
1290264305,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_1.sgr
1290264305,Algorithm,DF-CSA
1290264305,Sources,256
1290264305,Targets,256
1290264305,Supply,1
1290264305,SourceDistr,Random
1290264305,Type,RandomPoints
1290264305,Distribution,Uniform
1290264305,Edges,0
1290264305,Nodes,1024
1290264305,Saturation,0.773296
1290264305,Total cost,186431
1290264305,Variation,Sorting with pruning
1290264305,Graph fill time,1.38185
1290264305,Graph fill time error,0
1290264305,Graph neighborhood init,0.00537191
1290264305,Graph neighborhood init error,0
1290264305,Total execution time,1.90422
1290264305,Total execution time error,0
1290264305,Total time,0.253703
1290264305,Total time error,0
1913280538,DateTime,04-30-2016  11:11:36.
1913280538,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_2.sgr
1913280538,Algorithm,DF-CSA
1913280538,Sources,256
1913280538,Targets,256
1913280538,Supply,1
1913280538,SourceDistr,Random
1913280538,Type,RandomPoints
1913280538,Distribution,Uniform
1913280538,Edges,0
1913280538,Nodes,1024
1913280538,Saturation,0
1913280538,Total cost,170910
1913280538,Variation,No Sorting
1913280538,Graph fill time,1.41352
1913280538,Graph fill time error,0
1913280538,Graph neighborhood init,0.00712378
1913280538,Graph neighborhood init error,0
1913280538,Total execution time,2.10154
1913280538,Total execution time error,0
1913280538,Total time,0.5026
1913280538,Total time error,0
1683225773,DateTime,04-30-2016  11:11:38.
1683225773,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_2.sgr
1683225773,Algorithm,DF-CSA
1683225773,Sources,256
1683225773,Targets,256
1683225773,Supply,1
1683225773,SourceDistr,Random
1683225773,Type,RandomPoints
1683225773,Distribution,Uniform
1683225773,Edges,0
1683225773,Nodes,1024
1683225773,Saturation,0
1683225773,Total cost,170910
1683225773,Variation,Just Sorting
1683225773,Graph fill time,1.41138
1683225773,Graph fill time error,0
1683225773,Graph neighborhood init,0.00713015
1683225773,Graph neighborhood init error,0
1683225773,Total execution time,1.89785
1683225773,Total execution time error,0
1683225773,Total time,0.218792
1683225773,Total time error,0
1213562925,DateTime,04-30-2016  11:11:40.
1213562925,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_2.sgr
1213562925,Algorithm,DF-CSA
1213562925,Sources,256
1213562925,Targets,256
1213562925,Supply,1
1213562925,SourceDistr,Random
1213562925,Type,RandomPoints
1213562925,Distribution,Uniform
1213562925,Edges,0
1213562925,Nodes,1024
1213562925,Saturation,0.826158
1213562925,Total cost,170910
1213562925,Variation,Sorting with pruning
1213562925,Graph fill time,1.41636
1213562925,Graph fill time error,0
1213562925,Graph neighborhood init,0.00732731
1213562925,Graph neighborhood init error,0
1213562925,Total execution time,1.91294
1213562925,Total execution time error,0
1213562925,Total time,0.227513
1213562925,Total time error,0
1546470784,DateTime,04-30-2016  11:11:42.
1546470784,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t512_d1_1.sgr
1546470784,Algorithm,DF-CSA
1546470784,Sources,256
1546470784,Targets,512
1546470784,Supply,1
1546470784,SourceDistr,Random
1546470784,Type,RandomPoints
1546470784,Distribution,Uniform
1546470784,Edges,0
1546470784,Nodes,1024
1546470784,Saturation,0
1546470784,Total cost,255887
1546470784,Variation,No Sorting
1546470784,Graph fill time,1.39324
1546470784,Graph fill time error,0
1546470784,Graph neighborhood init,0.0074297
1546470784,Graph neighborhood init error,0
1546470784,Total execution time,1.88345
1546470784,Total execution time error,0
1546470784,Total time,0.305906
1546470784,Total time error,0
119473109,DateTime,04-30-2016  11:11:44.
119473109,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t512_d1_1.sgr
119473109,Algorithm,DF-CSA
119473109,Sources,256
119473109,Targets,512
119473109,Supply,1
119473109,SourceDistr,Random
119473109,Type,RandomPoints
119473109,Distribution,Uniform
119473109,Edges,0
119473109,Nodes,1024
119473109,Saturation,0
119473109,Total cost,255887
119473109,Variation,Just Sorting
