2132591790,Total time,0.000167461
2132591790,Total time error,2.05127e-05
2132591790,Total cost,155
2132591790,Total execution time,0.00181386
2132591790,Total execution time error,0
1984797091,DateTime,03-28-2016  22:56:22.
1984797091,Input file,../../data/bipartite/bi_full_32_1_100_uni_6.gr
1984797091,Algorithm,Lemon CostScaling
1984797091,Type,FullBipartite
1984797091,Distribution,Uniform
1984797091,MinCost,1
1984797091,MaxCost,100
1984797091,Edges,256
1984797091,Nodes,32
1984797091,Total time,0.000172172
1984797091,Total time error,1.59626e-05
1984797091,Total cost,189
1984797091,Total execution time,0.00182964
1984797091,Total execution time error,0
782339112,DateTime,03-28-2016  22:56:22.
782339112,Input file,../../data/bipartite/bi_full_32_1_100_uni_7.gr
782339112,Algorithm,Lemon CostScaling
782339112,Type,FullBipartite
782339112,Distribution,Uniform
782339112,MinCost,1
782339112,MaxCost,100
782339112,Edges,256
782339112,Nodes,32
782339112,Total time,0.000181813
782339112,Total time error,1.99497e-05
782339112,Total cost,155
782339112,Total execution time,0.00148694
782339112,Total execution time error,0
940672865,DateTime,03-28-2016  22:56:22.
940672865,Input file,../../data/bipartite/bi_full_32_1_100_uni_8.gr
940672865,Algorithm,Lemon CostScaling
940672865,Type,FullBipartite
940672865,Distribution,Uniform
940672865,MinCost,1
940672865,MaxCost,100
940672865,Edges,256
940672865,Nodes,32
940672865,Total time,0.000169411
940672865,Total time error,2.55693e-05
940672865,Total cost,168
940672865,Total execution time,0.00188053
940672865,Total execution time error,0
808280285,DateTime,03-28-2016  22:56:22.
808280285,Input file,../../data/bipartite/bi_full_32_1_100_uni_9.gr
808280285,Algorithm,Lemon CostScaling
808280285,Type,FullBipartite
808280285,Distribution,Uniform
808280285,MinCost,1
808280285,MaxCost,100
808280285,Edges,256
808280285,Nodes,32
808280285,Total time,0.000188402
808280285,Total time error,7.52567e-06
808280285,Total cost,187
808280285,Total execution time,0.00168734
808280285,Total execution time error,0
1720754250,DateTime,03-28-2016  22:56:22.
1720754250,Input file,../../data/bipartite/bi_full_32_1_exp_10.gr
1720754250,Algorithm,Lemon CostScaling
1720754250,Type,FullBipartite
1720754250,Distribution,Exponential
1720754250,Lambda,1
1720754250,Edges,256
1720754250,Nodes,32
1720754250,Total time,0.000195845
1720754250,Total time error,5.75793e-05
1720754250,Total cost,173
1720754250,Total execution time,0.00187616
1720754250,Total execution time error,0
1883170129,DateTime,03-28-2016  22:56:22.
1883170129,Input file,../../data/bipartite/bi_full_32_1_exp_1.gr
1883170129,Algorithm,Lemon CostScaling
1883170129,Type,FullBipartite
1883170129,Distribution,Exponential
1883170129,Lambda,1
1883170129,Edges,256
1883170129,Nodes,32
1883170129,Total time,0.000131682
1883170129,Total time error,6.20013e-05
1883170129,Total cost,165
1883170129,Total execution time,0.00155844
1883170129,Total execution time error,0
670408225,DateTime,03-28-2016  22:56:22.
670408225,Input file,../../data/bipartite/bi_full_32_1_exp_2.gr
670408225,Algorithm,Lemon CostScaling
670408225,Type,FullBipartite
670408225,Distribution,Exponential
670408225,Lambda,1
670408225,Edges,256
670408225,Nodes,32
670408225,Total time,0.000164119
670408225,Total time error,2.1109e-05
670408225,Total cost,122
670408225,Total execution time,0.00174139
670408225,Total execution time error,0
842889837,DateTime,03-28-2016  22:56:22.
842889837,Input file,../../data/bipartite/bi_full_32_1_exp_3.gr
842889837,Algorithm,Lemon CostScaling
842889837,Type,FullBipartite
842889837,Distribution,Exponential
842889837,Lambda,1
842889837,Edges,256
842889837,Nodes,32
842889837,Total time,0.000178991
842889837,Total time error,2.2472e-05
842889837,Total cost,138
842889837,Total execution time,0.00174779
842889837,Total execution time error,0
2074810584,DateTime,03-28-2016  22:56:22.
2074810584,Input file,../../data/bipartite/bi_full_32_1_exp_4.gr
2074810584,Algorithm,Lemon CostScaling
2074810584,Type,FullBipartite
2074810584,Distribution,Exponential
2074810584,Lambda,1
2074810584,Edges,256
2074810584,Nodes,32
2074810584,Total time,0.000175234
2074810584,Total time error,2.28417e-05
2074810584,Total cost,143
2074810584,Total execution time,0.00136796
2074810584,Total execution time error,0
1924159192,DateTime,03-28-2016  22:56:22.
1924159192,Input file,../../data/bipartite/bi_full_32_1_exp_5.gr
1924159192,Algorithm,Lemon CostScaling
1924159192,Type,FullBipartite
1924159192,Distribution,Exponential
1924159192,Lambda,1
1924159192,Edges,256
1924159192,Nodes,32
1924159192,Total time,0.000184997
1924159192,Total time error,1.97917e-05
1924159192,Total cost,125
1924159192,Total execution time,0.00148209
1924159192,Total execution time error,0
2087839010,DateTime,03-28-2016  22:56:22.
2087839010,Input file,../../data/bipartite/bi_full_32_1_exp_6.gr
2087839010,Algorithm,Lemon CostScaling
2087839010,Type,FullBipartite
2087839010,Distribution,Exponential
2087839010,Lambda,1
2087839010,Edges,256
2087839010,Nodes,32
2087839010,Total time,0.000144321
2087839010,Total time error,4.69047e-05
2087839010,Total cost,175
2087839010,Total execution time,0.00157715
2087839010,Total execution time error,0
1948093833,DateTime,03-28-2016  22:56:22.
1948093833,Input file,../../data/bipartite/bi_full_32_1_exp_7.gr
1948093833,Algorithm,Lemon CostScaling
1948093833,Type,FullBipartite
1948093833,Distribution,Exponential
1948093833,Lambda,1
1948093833,Edges,256
1948093833,Nodes,32
1948093833,Total time,0.000173395
1948093833,Total time error,8.39913e-05
1948093833,Total cost,153
1948093833,Total execution time,0.00171915
1948093833,Total execution time error,0
2108389781,DateTime,03-28-2016  22:56:22.
2108389781,Input file,../../data/bipartite/bi_full_32_1_exp_8.gr
2108389781,Algorithm,Lemon CostScaling
2108389781,Type,FullBipartite
2108389781,Distribution,Exponential
2108389781,Lambda,1
2108389781,Edges,256
2108389781,Nodes,32
2108389781,Total time,0.00016646
2108389781,Total time error,9.19213e-05
2108389781,Total cost,171
2108389781,Total execution time,0.00170908
2108389781,Total execution time error,0
888248521,DateTime,03-28-2016  22:56:22.
888248521,Input file,../../data/bipartite/bi_full_32_1_exp_9.gr
888248521,Algorithm,Lemon CostScaling
888248521,Type,FullBipartite
888248521,Distribution,Exponential
888248521,Lambda,1
888248521,Edges,256
888248521,Nodes,32
888248521,Total time,0.000220152
888248521,Total time error,5.28914e-05
888248521,Total cost,171
888248521,Total execution time,0.0019691
888248521,Total execution time error,0
742693439,DateTime,03-28-2016  22:56:22.
742693439,Input file,../../data/bipartite/bi_full_32_30_10_gauss_10.gr
742693439,Algorithm,Lemon CostScaling
742693439,Type,FullBipartite
742693439,Distribution,Gaussian
742693439,Mean,30
742693439,Std,10
742693439,Edges,256
742693439,Nodes,32
742693439,Total time,0.000194077
742693439,Total time error,2.77934e-05
742693439,Total cost,253
742693439,Total execution time,0.00201191
742693439,Total execution time error,0
900380560,DateTime,03-28-2016  22:56:22.
900380560,Input file,../../data/bipartite/bi_full_32_30_10_gauss_1.gr
900380560,Algorithm,Lemon CostScaling
900380560,Type,FullBipartite
900380560,Distribution,Gaussian
900380560,Mean,30
900380560,Std,10
900380560,Edges,256
900380560,Nodes,32
900380560,Total time,0.000151763
900380560,Total time error,1.58021e-05
900380560,Total cost,237
900380560,Total execution time,0.00175029
900380560,Total execution time error,0
1849890320,DateTime,03-28-2016  22:56:22.
1849890320,Input file,../../data/bipartite/bi_full_32_30_10_gauss_2.gr
1849890320,Algorithm,Lemon CostScaling
1849890320,Type,FullBipartite
1849890320,Distribution,Gaussian
1849890320,Mean,30
1849890320,Std,10
1849890320,Edges,256
1849890320,Nodes,32
1849890320,Total time,0.00016939
1849890320,Total time error,2.12183e-05
1849890320,Total cost,222
1849890320,Total execution time,0.00177628
1849890320,Total execution time error,0
1994287522,DateTime,03-28-2016  22:56:22.
1994287522,Input file,../../data/bipartite/bi_full_32_30_10_gauss_3.gr
1994287522,Algorithm,Lemon CostScaling
1994287522,Type,FullBipartite
1994287522,Distribution,Gaussian
1994287522,Mean,30
1994287522,Std,10
1994287522,Edges,256
1994287522,Nodes,32
1994287522,Total time,0.00018387
1994287522,Total time error,1.46207e-05
1994287522,Total cost,224
1994287522,Total execution time,0.00143914
1994287522,Total execution time error,0
1866006569,DateTime,03-28-2016  22:56:22.
1866006569,Input file,../../data/bipartite/bi_full_32_30_10_gauss_4.gr
1866006569,Algorithm,Lemon CostScaling
1866006569,Type,FullBipartite
1866006569,Distribution,Gaussian
1866006569,Mean,30
1866006569,Std,10
1866006569,Edges,256
1866006569,Nodes,32
1866006569,Total time,0.00017301
1866006569,Total time error,3.19127e-05
1866006569,Total cost,223
1866006569,Total execution time,0.00183481
1866006569,Total execution time error,0
949386013,DateTime,03-28-2016  22:56:22.
949386013,Input file,../../data/bipartite/bi_full_32_30_10_gauss_5.gr
949386013,Algorithm,Lemon CostScaling
949386013,Type,FullBipartite
949386013,Distribution,Gaussian
949386013,Mean,30
949386013,Std,10
949386013,Edges,256
949386013,Nodes,32
949386013,Total time,0.000133974
949386013,Total time error,1.16233e-05
949386013,Total cost,190
949386013,Total execution time,0.00148655
949386013,Total execution time error,0
1881390376,DateTime,03-28-2016  22:56:22.
1881390376,Input file,../../data/bipartite/bi_full_32_30_10_gauss_6.gr
1881390376,Algorithm,Lemon CostScaling
1881390376,Type,FullBipartite
1881390376,Distribution,Gaussian
1881390376,Mean,30
1881390376,Std,10
1881390376,Edges,256
1881390376,Nodes,32
1881390376,Total time,0.000213898
1881390376,Total time error,1.90693e-05
1881390376,Total cost,222
1881390376,Total execution time,0.00196513
1881390376,Total execution time error,0
2029685456,DateTime,03-28-2016  22:56:22.
2029685456,Input file,../../data/bipartite/bi_full_32_30_10_gauss_7.gr
2029685456,Algorithm,Lemon CostScaling
2029685456,Type,FullBipartite
2029685456,Distribution,Gaussian
2029685456,Mean,30
2029685456,Std,10
2029685456,Edges,256
2029685456,Nodes,32
2029685456,Total time,0.000140961
2029685456,Total time error,8.30434e-05
2029685456,Total cost,203
2029685456,Total execution time,0.00163197
2029685456,Total execution time error,0
1890242839,DateTime,03-28-2016  22:56:22.
1890242839,Input file,../../data/bipartite/bi_full_32_30_10_gauss_8.gr
1890242839,Algorithm,Lemon CostScaling
1890242839,Type,FullBipartite
1890242839,Distribution,Gaussian
1890242839,Mean,30
1890242839,Std,10
1890242839,Edges,256
1890242839,Nodes,32
1890242839,Total time,0.000134636
1890242839,Total time error,1.76247e-05
1890242839,Total cost,225
1890242839,Total execution time,0.00157853
1890242839,Total execution time error,0
2060388199,DateTime,03-28-2016  22:56:22.
2060388199,Input file,../../data/bipartite/bi_full_32_30_10_gauss_9.gr
2060388199,Algorithm,Lemon CostScaling
2060388199,Type,FullBipartite
2060388199,Distribution,Gaussian
2060388199,Mean,30
2060388199,Std,10
2060388199,Edges,256
2060388199,Nodes,32
2060388199,Total time,0.000118712
2060388199,Total time error,2.0695e-05
2060388199,Total cost,207
2060388199,Total execution time,0.00156108
2060388199,Total execution time error,0
67235636,DateTime,03-28-2016  22:56:22.
67235636,Input file,../../data/bipartite/bi_full_4096_1_100_uni_10.gr
67235636,Algorithm,Lemon CostScaling
67235636,Type,FullBipartite
67235636,Distribution,Uniform
67235636,MinCost,1
67235636,MaxCost,100
67235636,Edges,4194304
67235636,Nodes,4096
67235636,Total time,1.28546
67235636,Total time error,0.000820049
67235636,Total cost,2048
67235636,Total execution time,7.56426
67235636,Total execution time error,0
2073681816,DateTime,03-28-2016  22:56:29.
2073681816,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
2073681816,Algorithm,Lemon CostScaling
2073681816,Type,FullBipartite
2073681816,Distribution,Uniform
2073681816,MinCost,1
2073681816,MaxCost,100
2073681816,Edges,4194304
2073681816,Nodes,4096
2073681816,Total time,1.36281
2073681816,Total time error,0.00181242
2073681816,Total cost,2048
2073681816,Total execution time,7.66651
2073681816,Total execution time error,0
214635198,DateTime,03-28-2016  22:56:37.
214635198,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
214635198,Algorithm,Lemon CostScaling
214635198,Type,FullBipartite
214635198,Distribution,Uniform
214635198,MinCost,1
214635198,MaxCost,100
214635198,Edges,4194304
214635198,Nodes,4096
214635198,Total time,1.29298
214635198,Total time error,0.000272672
214635198,Total cost,2048
214635198,Total execution time,7.45745
214635198,Total execution time error,0
398556670,DateTime,03-28-2016  22:56:45.
398556670,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
398556670,Algorithm,Lemon CostScaling
398556670,Type,FullBipartite
398556670,Distribution,Uniform
398556670,MinCost,1
398556670,MaxCost,100
398556670,Edges,4194304
398556670,Nodes,4096
398556670,Total time,1.35848
398556670,Total time error,0.000960817
398556670,Total cost,2048
398556670,Total execution time,7.62589
398556670,Total execution time error,0
1799718811,DateTime,03-28-2016  22:56:52.
1799718811,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
1799718811,Algorithm,Lemon CostScaling
1799718811,Type,FullBipartite
1799718811,Distribution,Uniform
1799718811,MinCost,1
1799718811,MaxCost,100
1799718811,Edges,4194304
1799718811,Nodes,4096
1799718811,Total time,1.33627
1799718811,Total time error,0.000626901
1799718811,Total cost,2048
1799718811,Total execution time,7.54433
1799718811,Total execution time error,0
234125514,DateTime,03-28-2016  22:57:00.
234125514,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
234125514,Algorithm,Lemon CostScaling
234125514,Type,FullBipartite
234125514,Distribution,Uniform
234125514,MinCost,1
234125514,MaxCost,100
234125514,Edges,4194304
234125514,Nodes,4096
234125514,Total time,1.32662
234125514,Total time error,0.000779442
234125514,Total cost,2048
234125514,Total execution time,7.50082
234125514,Total execution time error,0
1302150763,DateTime,03-28-2016  22:57:07.
1302150763,Input file,../../data/bipartite/bi_full_4096_1_100_uni_6.gr
1302150763,Algorithm,Lemon CostScaling
1302150763,Type,FullBipartite
1302150763,Distribution,Uniform
1302150763,MinCost,1
1302150763,MaxCost,100
1302150763,Edges,4194304
1302150763,Nodes,4096
1302150763,Total time,1.29134
1302150763,Total time error,0.000956383
1302150763,Total cost,2048
1302150763,Total execution time,7.43226
1302150763,Total execution time error,0
511684706,DateTime,03-28-2016  22:57:15.
511684706,Input file,../../data/bipartite/bi_full_4096_1_100_uni_7.gr
511684706,Algorithm,Lemon CostScaling
511684706,Type,FullBipartite
511684706,Distribution,Uniform
511684706,MinCost,1
511684706,MaxCost,100
511684706,Edges,4194304
511684706,Nodes,4096
511684706,Total time,1.3597
511684706,Total time error,0.000649102
511684706,Total cost,2048
511684706,Total execution time,7.6402
511684706,Total execution time error,0
1943809248,DateTime,03-28-2016  22:57:22.
1943809248,Input file,../../data/bipartite/bi_full_4096_1_100_uni_8.gr
1943809248,Algorithm,Lemon CostScaling
1943809248,Type,FullBipartite
1943809248,Distribution,Uniform
1943809248,MinCost,1
1943809248,MaxCost,100
1943809248,Edges,4194304
1943809248,Nodes,4096
1943809248,Total time,1.30504
1943809248,Total time error,0.0011212
1943809248,Total cost,2048
1943809248,Total execution time,7.51278
1943809248,Total execution time error,0
434916596,DateTime,03-28-2016  22:57:30.
434916596,Input file,../../data/bipartite/bi_full_4096_1_100_uni_9.gr
434916596,Algorithm,Lemon CostScaling
434916596,Type,FullBipartite
434916596,Distribution,Uniform
434916596,MinCost,1
434916596,MaxCost,100
434916596,Edges,4194304
434916596,Nodes,4096
434916596,Total time,1.36124
434916596,Total time error,0.000541181
434916596,Total cost,2048
434916596,Total execution time,7.65702
434916596,Total execution time error,0
231906070,DateTime,03-28-2016  22:57:38.
231906070,Input file,../../data/bipartite/bi_full_4096_1_exp_10.gr
231906070,Algorithm,Lemon CostScaling
231906070,Type,FullBipartite
231906070,Distribution,Exponential
231906070,Lambda,1
231906070,Edges,4194304
231906070,Nodes,4096
231906070,Total time,1.59
231906070,Total time error,0.00369651
231906070,Total cost,0
231906070,Total execution time,8.38755
231906070,Total execution time error,0
1359308624,DateTime,03-28-2016  22:57:46.
1359308624,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
1359308624,Algorithm,Lemon CostScaling
1359308624,Type,FullBipartite
1359308624,Distribution,Exponential
1359308624,Lambda,1
1359308624,Edges,4194304
1359308624,Nodes,4096
1359308624,Total time,1.58593
1359308624,Total time error,0.00187042
1359308624,Total cost,0
1359308624,Total execution time,8.32818
1359308624,Total execution time error,0
1860500206,DateTime,03-28-2016  22:57:54.
1860500206,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
1860500206,Algorithm,Lemon CostScaling
1860500206,Type,FullBipartite
1860500206,Distribution,Exponential
1860500206,Lambda,1
1860500206,Edges,4194304
1860500206,Nodes,4096
1860500206,Total time,1.58245
1860500206,Total time error,0.0012023
1860500206,Total cost,0
1860500206,Total execution time,8.34373
1860500206,Total execution time error,0
1028346317,DateTime,03-28-2016  22:58:03.
1028346317,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1028346317,Algorithm,Lemon CostScaling
1028346317,Type,FullBipartite
1028346317,Distribution,Exponential
1028346317,Lambda,1
1028346317,Edges,4194304
1028346317,Nodes,4096
1028346317,Total time,1.59978
1028346317,Total time error,0.00161881
1028346317,Total cost,0
1028346317,Total execution time,8.38966
1028346317,Total execution time error,0
1536006058,DateTime,03-28-2016  22:58:11.
1536006058,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
1536006058,Algorithm,Lemon CostScaling
1536006058,Type,FullBipartite
1536006058,Distribution,Exponential
1536006058,Lambda,1
1536006058,Edges,4194304
1536006058,Nodes,4096
1536006058,Total time,1.56704
1536006058,Total time error,0.00088422
1536006058,Total cost,0
1536006058,Total execution time,8.26692
1536006058,Total execution time error,0
803279437,DateTime,03-28-2016  22:58:19.
803279437,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
803279437,Algorithm,Lemon CostScaling
803279437,Type,FullBipartite
803279437,Distribution,Exponential
803279437,Lambda,1
803279437,Edges,4194304
803279437,Nodes,4096
803279437,Total time,1.50712
803279437,Total time error,0.001567
803279437,Total cost,0
803279437,Total execution time,8.09438
803279437,Total execution time error,0
1606499526,DateTime,03-28-2016  22:58:27.
1606499526,Input file,../../data/bipartite/bi_full_4096_1_exp_6.gr
1606499526,Algorithm,Lemon CostScaling
1606499526,Type,FullBipartite
1606499526,Distribution,Exponential
1606499526,Lambda,1
1606499526,Edges,4194304
1606499526,Nodes,4096
1606499526,Total time,1.53837
1606499526,Total time error,0.000704376
1606499526,Total cost,0
1606499526,Total execution time,8.17274
1606499526,Total execution time error,0
174955751,DateTime,03-28-2016  22:58:36.
174955751,Input file,../../data/bipartite/bi_full_4096_1_exp_7.gr
174955751,Algorithm,Lemon CostScaling
174955751,Type,FullBipartite
174955751,Distribution,Exponential
174955751,Lambda,1
174955751,Edges,4194304
174955751,Nodes,4096
174955751,Total time,1.56918
174955751,Total time error,0.000632239
174955751,Total cost,0
174955751,Total execution time,8.34273
174955751,Total execution time error,0
1799453012,DateTime,03-28-2016  22:58:44.
1799453012,Input file,../../data/bipartite/bi_full_4096_1_exp_8.gr
1799453012,Algorithm,Lemon CostScaling
1799453012,Type,FullBipartite
1799453012,Distribution,Exponential
1799453012,Lambda,1
1799453012,Edges,4194304
1799453012,Nodes,4096
1799453012,Total time,1.61052
1799453012,Total time error,0.00543097
1799453012,Total cost,0
1799453012,Total execution time,8.40701
1799453012,Total execution time error,0
820438781,DateTime,03-28-2016  22:58:52.
820438781,Input file,../../data/bipartite/bi_full_4096_1_exp_9.gr
820438781,Algorithm,Lemon CostScaling
820438781,Type,FullBipartite
820438781,Distribution,Exponential
820438781,Lambda,1
820438781,Edges,4194304
820438781,Nodes,4096
820438781,Total time,1.56467
820438781,Total time error,0.00310901
820438781,Total cost,0
820438781,Total execution time,8.26857
820438781,Total execution time error,0
1321735613,DateTime,03-28-2016  22:59:01.
1321735613,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_10.gr
1321735613,Algorithm,Lemon CostScaling
1321735613,Type,FullBipartite
1321735613,Distribution,Gaussian
1321735613,Mean,30
1321735613,Std,10
1321735613,Edges,4194304
1321735613,Nodes,4096
1321735613,Total time,2.40426
1321735613,Total time error,0.00337461
1321735613,Total cost,836
1321735613,Total execution time,10.7429
1321735613,Total execution time error,0
2121968302,DateTime,03-28-2016  22:59:11.
2121968302,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
2121968302,Algorithm,Lemon CostScaling
2121968302,Type,FullBipartite
2121968302,Distribution,Gaussian
2121968302,Mean,30
2121968302,Std,10
2121968302,Edges,4194304
2121968302,Nodes,4096
2121968302,Total time,2.07229
2121968302,Total time error,0.00359636
2121968302,Total cost,855
2121968302,Total execution time,9.76656
2121968302,Total execution time error,0
149177512,DateTime,03-28-2016  22:59:21.
149177512,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
149177512,Algorithm,Lemon CostScaling
149177512,Type,FullBipartite
149177512,Distribution,Gaussian
149177512,Mean,30
149177512,Std,10
149177512,Edges,4194304
149177512,Nodes,4096
149177512,Total time,2.19827
149177512,Total time error,0.00119376
149177512,Total cost,858
149177512,Total execution time,10.1661
149177512,Total execution time error,0
23502534,DateTime,03-28-2016  22:59:31.
23502534,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
23502534,Algorithm,Lemon CostScaling
23502534,Type,FullBipartite
23502534,Distribution,Gaussian
23502534,Mean,30
23502534,Std,10
23502534,Edges,4194304
23502534,Nodes,4096
23502534,Total time,2.04645
23502534,Total time error,0.000749271
23502534,Total cost,849
23502534,Total execution time,9.68146
23502534,Total execution time error,0
580751808,DateTime,03-28-2016  22:59:41.
580751808,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
580751808,Algorithm,Lemon CostScaling
580751808,Type,FullBipartite
580751808,Distribution,Gaussian
580751808,Mean,30
580751808,Std,10
580751808,Edges,4194304
580751808,Nodes,4096
580751808,Total time,2.13516
580751808,Total time error,0.000957109
580751808,Total cost,766
580751808,Total execution time,9.98911
580751808,Total execution time error,0
1674183656,DateTime,03-28-2016  22:59:51.
1674183656,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_5.gr
1674183656,Algorithm,Lemon CostScaling
1674183656,Type,FullBipartite
1674183656,Distribution,Gaussian
1674183656,Mean,30
1674183656,Std,10
1674183656,Edges,4194304
1674183656,Nodes,4096
1674183656,Total time,2.14451
1674183656,Total time error,0.00418927
1674183656,Total cost,864
1674183656,Total execution time,9.97622
1674183656,Total execution time error,0
566874487,DateTime,03-28-2016  23:00:01.
566874487,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_6.gr
566874487,Algorithm,Lemon CostScaling
566874487,Type,FullBipartite
566874487,Distribution,Gaussian
566874487,Mean,30
566874487,Std,10
566874487,Edges,4194304
566874487,Nodes,4096
566874487,Total time,2.17083
566874487,Total time error,0.000860111
566874487,Total cost,859
566874487,Total execution time,10.105
566874487,Total execution time error,0
731917337,DateTime,03-28-2016  23:00:11.
731917337,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_7.gr
731917337,Algorithm,Lemon CostScaling
731917337,Type,FullBipartite
731917337,Distribution,Gaussian
731917337,Mean,30
731917337,Std,10
731917337,Edges,4194304
731917337,Nodes,4096
731917337,Total time,2.01528
731917337,Total time error,0.000474994
731917337,Total cost,801
731917337,Total execution time,9.59774
731917337,Total execution time error,0
1859176093,DateTime,03-28-2016  23:00:21.
1859176093,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_8.gr
1859176093,Algorithm,Lemon CostScaling
1859176093,Type,FullBipartite
1859176093,Distribution,Gaussian
1859176093,Mean,30
1859176093,Std,10
1859176093,Edges,4194304
1859176093,Nodes,4096
1859176093,Total time,2.10523
1859176093,Total time error,0.00195059
1859176093,Total cost,849
1859176093,Total execution time,9.90914
1859176093,Total execution time error,0
1501977977,DateTime,03-28-2016  23:00:31.
1501977977,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_9.gr
1501977977,Algorithm,Lemon CostScaling
1501977977,Type,FullBipartite
1501977977,Distribution,Gaussian
1501977977,Mean,30
1501977977,Std,10
1501977977,Edges,4194304
1501977977,Nodes,4096
1501977977,Total time,2.17017
1501977977,Total time error,0.00159296
1501977977,Total cost,833
1501977977,Total execution time,10.0352
1501977977,Total execution time error,0
706611715,DateTime,03-28-2016  23:00:41.
706611715,Input file,../../data/bipartite/bi_full_512_1_100_uni_10.gr
706611715,Algorithm,Lemon CostScaling
706611715,Type,FullBipartite
706611715,Distribution,Uniform
706611715,MinCost,1
706611715,MaxCost,100
706611715,Edges,65536
706611715,Nodes,512
706611715,Total time,0.017799
706611715,Total time error,9.23691e-05
706611715,Total cost,316
706611715,Total execution time,0.106089
706611715,Total execution time error,0
383433595,DateTime,03-28-2016  23:00:41.
383433595,Input file,../../data/bipartite/bi_full_512_1_100_uni_1.gr
383433595,Algorithm,Lemon CostScaling
383433595,Type,FullBipartite
383433595,Distribution,Uniform
383433595,MinCost,1
383433595,MaxCost,100
383433595,Edges,65536
383433595,Nodes,512
383433595,Total time,0.018119
383433595,Total time error,2.16734e-05
383433595,Total cost,319
383433595,Total execution time,0.109561
383433595,Total execution time error,0
1445825562,DateTime,03-28-2016  23:00:41.
1445825562,Input file,../../data/bipartite/bi_full_512_1_100_uni_2.gr
1445825562,Algorithm,Lemon CostScaling
1445825562,Type,FullBipartite
1445825562,Distribution,Uniform
1445825562,MinCost,1
1445825562,MaxCost,100
1445825562,Edges,65536
1445825562,Nodes,512
1445825562,Total time,0.0180242
1445825562,Total time error,5.8277e-05
1445825562,Total cost,313
1445825562,Total execution time,0.0942212
1445825562,Total execution time error,0
167177921,DateTime,03-28-2016  23:00:41.
167177921,Input file,../../data/bipartite/bi_full_512_1_100_uni_3.gr
167177921,Algorithm,Lemon CostScaling
167177921,Type,FullBipartite
167177921,Distribution,Uniform
167177921,MinCost,1
167177921,MaxCost,100
167177921,Edges,65536
167177921,Nodes,512
167177921,Total time,0.0180104
167177921,Total time error,0.000151141
167177921,Total cost,297
167177921,Total execution time,0.0949599
167177921,Total execution time error,0
1810331456,DateTime,03-28-2016  23:00:41.
1810331456,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
1810331456,Algorithm,Lemon CostScaling
1810331456,Type,FullBipartite
1810331456,Distribution,Uniform
1810331456,MinCost,1
1810331456,MaxCost,100
1810331456,Edges,65536
1810331456,Nodes,512
1810331456,Total time,0.0167599
1810331456,Total time error,5.3138e-05
1810331456,Total cost,311
1810331456,Total execution time,0.0911315
1810331456,Total execution time error,0
55873103,DateTime,03-28-2016  23:00:41.
55873103,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
55873103,Algorithm,Lemon CostScaling
55873103,Type,FullBipartite
55873103,Distribution,Uniform
55873103,MinCost,1
55873103,MaxCost,100
55873103,Edges,65536
55873103,Nodes,512
55873103,Total time,0.0195129
55873103,Total time error,0.000125032
55873103,Total cost,314
55873103,Total execution time,0.10174
55873103,Total execution time error,0
648457538,DateTime,03-28-2016  23:00:41.
648457538,Input file,../../data/bipartite/bi_full_512_1_100_uni_6.gr
648457538,Algorithm,Lemon CostScaling
648457538,Type,FullBipartite
648457538,Distribution,Uniform
648457538,MinCost,1
648457538,MaxCost,100
648457538,Edges,65536
648457538,Nodes,512
648457538,Total time,0.0199453
648457538,Total time error,0.000208098
648457538,Total cost,320
648457538,Total execution time,0.100805
648457538,Total execution time error,0
1533237617,DateTime,03-28-2016  23:00:41.
1533237617,Input file,../../data/bipartite/bi_full_512_1_100_uni_7.gr
1533237617,Algorithm,Lemon CostScaling
1533237617,Type,FullBipartite
1533237617,Distribution,Uniform
1533237617,MinCost,1
1533237617,MaxCost,100
1533237617,Edges,65536
1533237617,Nodes,512
1533237617,Total time,0.0195566
1533237617,Total time error,4.0549e-05
1533237617,Total cost,320
1533237617,Total execution time,0.0999842
1533237617,Total execution time error,0
582191226,DateTime,03-28-2016  23:00:41.
