1413586232,SourceDistr,Random
1413586232,Type,RandomPoints
1413586232,Distribution,Clusters
1413586232,ClustersNum,2
1413586232,Edges,0
1413586232,Nodes,1024
1413586232,Saturation,0.992945
1413586232,Total time,4.37125
1413586232,Total time error,0
1413586232,Adding edges time,2.50239
1413586232,Adding edges time error,0
1413586232,Total cost,16826516
1413586232,Variation,Large Epsilon
1413586232,Graph neighborhood init,0.0619724
1413586232,Graph neighborhood init error,0
1413586232,Total execution time,5.31743
1413586232,Total execution time error,0
660714199,DateTime,05-09-2016  22:22:20.
660714199,Input file,../../data/clusters/1024_clust_s16_t256_cl2_2.sgr
660714199,Algorithm,S-CSA
660714199,Sources,16
660714199,Targets,256
660714199,Supply,1
660714199,SourceDistr,Random
660714199,Type,RandomPoints
660714199,Distribution,Clusters
660714199,ClustersNum,2
660714199,Edges,0
660714199,Nodes,1024
660714199,Saturation,0.989358
660714199,Total time,3.98357
660714199,Total time error,0
660714199,Adding edges time,2.51779
660714199,Adding edges time error,0
660714199,Total cost,16826516
660714199,Variation,Unit Epsilon
660714199,Graph neighborhood init,0.0617765
660714199,Graph neighborhood init error,0
660714199,Total execution time,4.9271
660714199,Total execution time error,0
1499090402,DateTime,05-09-2016  22:22:25.
1499090402,Input file,../../data/clusters/1024_clust_s16_t256_cl2_2.sgr
1499090402,Algorithm,S-CSA
1499090402,Sources,16
1499090402,Targets,256
1499090402,Supply,1
1499090402,SourceDistr,Random
1499090402,Type,RandomPoints
1499090402,Distribution,Clusters
1499090402,ClustersNum,2
1499090402,Edges,0
1499090402,Nodes,1024
1499090402,Saturation,1
1499090402,Total time,3.57094
1499090402,Total time error,0
1499090402,Adding edges time,1.96516
1499090402,Adding edges time error,0
1499090402,Total cost,16826516
1499090402,Variation,No pruning
1499090402,Graph neighborhood init,0.0619632
1499090402,Graph neighborhood init error,0
1499090402,Total execution time,4.51559
1499090402,Total execution time error,0
1694464040,DateTime,05-09-2016  22:22:30.
1694464040,Input file,../../data/clusters/1024_clust_s16_t256_cl4_1.sgr
1694464040,Algorithm,S-CSA
1694464040,Sources,16
1694464040,Targets,256
1694464040,Supply,1
1694464040,SourceDistr,Random
1694464040,Type,RandomPoints
1694464040,Distribution,Clusters
1694464040,ClustersNum,4
1694464040,Edges,0
1694464040,Nodes,1024
1694464040,Saturation,0.950279
1694464040,Total time,4.44967
1694464040,Total time error,0
1694464040,Adding edges time,2.37392
1694464040,Adding edges time error,0
1694464040,Total cost,15723959
1694464040,Variation,Large Epsilon
1694464040,Graph neighborhood init,0.0354969
1694464040,Graph neighborhood init error,0
1694464040,Total execution time,5.33413
1694464040,Total execution time error,0
1452918581,DateTime,05-09-2016  22:22:35.
1452918581,Input file,../../data/clusters/1024_clust_s16_t256_cl4_1.sgr
1452918581,Algorithm,S-CSA
1452918581,Sources,16
1452918581,Targets,256
1452918581,Supply,1
1452918581,SourceDistr,Random
1452918581,Type,RandomPoints
1452918581,Distribution,Clusters
1452918581,ClustersNum,4
1452918581,Edges,0
1452918581,Nodes,1024
1452918581,Saturation,0.944519
1452918581,Total time,3.89501
1452918581,Total time error,0
1452918581,Adding edges time,2.37995
1452918581,Adding edges time error,0
1452918581,Total cost,15723959
1452918581,Variation,Unit Epsilon
1452918581,Graph neighborhood init,0.035606
1452918581,Graph neighborhood init error,0
1452918581,Total execution time,4.77926
1452918581,Total execution time error,0
1122873685,DateTime,05-09-2016  22:22:40.
1122873685,Input file,../../data/clusters/1024_clust_s16_t256_cl4_1.sgr
1122873685,Algorithm,S-CSA
1122873685,Sources,16
1122873685,Targets,256
1122873685,Supply,1
1122873685,SourceDistr,Random
1122873685,Type,RandomPoints
1122873685,Distribution,Clusters
1122873685,ClustersNum,4
1122873685,Edges,0
1122873685,Nodes,1024
1122873685,Saturation,1
1122873685,Total time,3.61776
1122873685,Total time error,0
1122873685,Adding edges time,1.94094
1122873685,Adding edges time error,0
1122873685,Total cost,15723959
1122873685,Variation,No pruning
1122873685,Graph neighborhood init,0.0354615
1122873685,Graph neighborhood init error,0
1122873685,Total execution time,4.51602
1122873685,Total execution time error,0
1632012614,DateTime,05-09-2016  22:22:44.
1632012614,Input file,../../data/clusters/1024_clust_s16_t256_cl4_2.sgr
1632012614,Algorithm,S-CSA
1632012614,Sources,16
1632012614,Targets,256
1632012614,Supply,1
1632012614,SourceDistr,Random
1632012614,Type,RandomPoints
1632012614,Distribution,Clusters
1632012614,ClustersNum,4
1632012614,Edges,0
1632012614,Nodes,1024
1632012614,Saturation,0.866596
1632012614,Total time,3.89834
1632012614,Total time error,0
1632012614,Adding edges time,2.08828
1632012614,Adding edges time error,0
1632012614,Total cost,16139481
1632012614,Variation,Large Epsilon
1632012614,Graph neighborhood init,0.0299002
1632012614,Graph neighborhood init error,0
1632012614,Total execution time,4.65843
1632012614,Total execution time error,0
513439266,DateTime,05-09-2016  22:22:49.
513439266,Input file,../../data/clusters/1024_clust_s16_t256_cl4_2.sgr
513439266,Algorithm,S-CSA
513439266,Sources,16
513439266,Targets,256
513439266,Supply,1
513439266,SourceDistr,Random
513439266,Type,RandomPoints
513439266,Distribution,Clusters
513439266,ClustersNum,4
513439266,Edges,0
513439266,Nodes,1024
513439266,Saturation,0.85008
513439266,Total time,3.30147
513439266,Total time error,0
513439266,Adding edges time,2.04624
513439266,Adding edges time error,0
513439266,Total cost,16139481
513439266,Variation,Unit Epsilon
513439266,Graph neighborhood init,0.0298187
513439266,Graph neighborhood init error,0
513439266,Total execution time,4.05959
513439266,Total execution time error,0
881951828,DateTime,05-09-2016  22:22:53.
881951828,Input file,../../data/clusters/1024_clust_s16_t256_cl4_2.sgr
881951828,Algorithm,S-CSA
881951828,Sources,16
881951828,Targets,256
881951828,Supply,1
881951828,SourceDistr,Random
881951828,Type,RandomPoints
881951828,Distribution,Clusters
881951828,ClustersNum,4
881951828,Edges,0
881951828,Nodes,1024
881951828,Saturation,1
881951828,Total time,3.40617
881951828,Total time error,0
881951828,Adding edges time,1.85506
881951828,Adding edges time error,0
881951828,Total cost,16139481
881951828,Variation,No pruning
881951828,Graph neighborhood init,0.0297742
881951828,Graph neighborhood init error,0
881951828,Total execution time,4.2052
881951828,Total execution time error,0
411955001,DateTime,05-09-2016  22:22:57.
411955001,Input file,../../data/clusters/1024_clust_s16_t256_cl6_1.sgr
411955001,Algorithm,S-CSA
411955001,Sources,16
411955001,Targets,256
411955001,Supply,1
411955001,SourceDistr,Random
411955001,Type,RandomPoints
411955001,Distribution,Clusters
411955001,ClustersNum,6
411955001,Edges,0
411955001,Nodes,1024
411955001,Saturation,0.995716
411955001,Total time,4.77108
411955001,Total time error,0
411955001,Adding edges time,2.25623
411955001,Adding edges time error,0
411955001,Total cost,12363413
411955001,Variation,Large Epsilon
411955001,Graph neighborhood init,0.0570109
411955001,Graph neighborhood init error,0
411955001,Total execution time,5.61215
411955001,Total execution time error,0
1224674486,DateTime,05-09-2016  22:23:03.
1224674486,Input file,../../data/clusters/1024_clust_s16_t256_cl6_1.sgr
1224674486,Algorithm,S-CSA
1224674486,Sources,16
1224674486,Targets,256
1224674486,Supply,1
1224674486,SourceDistr,Random
1224674486,Type,RandomPoints
1224674486,Distribution,Clusters
1224674486,ClustersNum,6
1224674486,Edges,0
1224674486,Nodes,1024
1224674486,Saturation,0.992173
1224674486,Total time,4.19468
1224674486,Total time error,0
1224674486,Adding edges time,2.33506
1224674486,Adding edges time error,0
1224674486,Total cost,12363413
1224674486,Variation,Unit Epsilon
1224674486,Graph neighborhood init,0.0571707
1224674486,Graph neighborhood init error,0
1224674486,Total execution time,5.03959
1224674486,Total execution time error,0
977199776,DateTime,05-09-2016  22:23:08.
977199776,Input file,../../data/clusters/1024_clust_s16_t256_cl6_1.sgr
977199776,Algorithm,S-CSA
977199776,Sources,16
977199776,Targets,256
977199776,Supply,1
977199776,SourceDistr,Random
977199776,Type,RandomPoints
977199776,Distribution,Clusters
977199776,ClustersNum,6
977199776,Edges,0
977199776,Nodes,1024
977199776,Saturation,1
977199776,Total time,3.56546
977199776,Total time error,0
977199776,Adding edges time,1.84865
977199776,Adding edges time error,0
977199776,Total cost,12363413
977199776,Variation,No pruning
977199776,Graph neighborhood init,0.0568873
977199776,Graph neighborhood init error,0
977199776,Total execution time,4.40696
977199776,Total execution time error,0
1040612994,DateTime,05-09-2016  22:23:12.
1040612994,Input file,../../data/clusters/1024_clust_s16_t256_cl6_2.sgr
1040612994,Algorithm,S-CSA
1040612994,Sources,16
1040612994,Targets,256
1040612994,Supply,1
1040612994,SourceDistr,Random
1040612994,Type,RandomPoints
1040612994,Distribution,Clusters
1040612994,ClustersNum,6
1040612994,Edges,0
1040612994,Nodes,1024
1040612994,Saturation,0.864894
1040612994,Total time,3.58858
1040612994,Total time error,0
1040612994,Adding edges time,2.04652
1040612994,Adding edges time error,0
1040612994,Total cost,13159574
1040612994,Variation,Large Epsilon
1040612994,Graph neighborhood init,0.0161139
1040612994,Graph neighborhood init error,0
1040612994,Total execution time,4.35128
1040612994,Total execution time error,0
175865472,DateTime,05-09-2016  22:23:17.
175865472,Input file,../../data/clusters/1024_clust_s16_t256_cl6_2.sgr
175865472,Algorithm,S-CSA
175865472,Sources,16
175865472,Targets,256
175865472,Supply,1
175865472,SourceDistr,Random
175865472,Type,RandomPoints
175865472,Distribution,Clusters
175865472,ClustersNum,6
175865472,Edges,0
175865472,Nodes,1024
175865472,Saturation,0.857561
175865472,Total time,3.02928
175865472,Total time error,0
175865472,Adding edges time,2.0343
175865472,Adding edges time error,0
175865472,Total cost,13159574
175865472,Variation,Unit Epsilon
175865472,Graph neighborhood init,0.0162924
175865472,Graph neighborhood init error,0
175865472,Total execution time,3.79365
175865472,Total execution time error,0
1220771690,DateTime,05-09-2016  22:23:20.
1220771690,Input file,../../data/clusters/1024_clust_s16_t256_cl6_2.sgr
1220771690,Algorithm,S-CSA
1220771690,Sources,16
1220771690,Targets,256
1220771690,Supply,1
1220771690,SourceDistr,Random
1220771690,Type,RandomPoints
1220771690,Distribution,Clusters
1220771690,ClustersNum,6
1220771690,Edges,0
1220771690,Nodes,1024
1220771690,Saturation,1
1220771690,Total time,3.23627
1220771690,Total time error,0
1220771690,Adding edges time,1.83373
1220771690,Adding edges time error,0
1220771690,Total cost,13159574
1220771690,Variation,No pruning
1220771690,Graph neighborhood init,0.0162135
1220771690,Graph neighborhood init error,0
1220771690,Total execution time,4.04513
1220771690,Total execution time error,0
787428273,DateTime,05-09-2016  22:23:24.
787428273,Input file,../../data/clusters/1024_clust_s16_t256_cl8_1.sgr
787428273,Algorithm,S-CSA
787428273,Sources,16
787428273,Targets,256
787428273,Supply,1
787428273,SourceDistr,Random
787428273,Type,RandomPoints
787428273,Distribution,Clusters
787428273,ClustersNum,8
787428273,Edges,0
787428273,Nodes,1024
787428273,Saturation,0.95117
787428273,Total time,3.87933
787428273,Total time error,0
787428273,Adding edges time,2.25409
787428273,Adding edges time error,0
787428273,Total cost,8297982
787428273,Variation,Large Epsilon
787428273,Graph neighborhood init,0.0549777
787428273,Graph neighborhood init error,0
787428273,Total execution time,4.71816
787428273,Total execution time error,0
1825188020,DateTime,05-09-2016  22:23:29.
1825188020,Input file,../../data/clusters/1024_clust_s16_t256_cl8_1.sgr
1825188020,Algorithm,S-CSA
1825188020,Sources,16
1825188020,Targets,256
1825188020,Supply,1
1825188020,SourceDistr,Random
1825188020,Type,RandomPoints
1825188020,Distribution,Clusters
1825188020,ClustersNum,8
1825188020,Edges,0
1825188020,Nodes,1024
1825188020,Saturation,0.93206
1825188020,Total time,3.2497
1825188020,Total time error,0
1825188020,Adding edges time,2.26121
1825188020,Adding edges time error,0
1825188020,Total cost,8297982
1825188020,Variation,Unit Epsilon
1825188020,Graph neighborhood init,0.0548544
1825188020,Graph neighborhood init error,0
1825188020,Total execution time,4.07554
1825188020,Total execution time error,0
860535660,DateTime,05-09-2016  22:23:33.
860535660,Input file,../../data/clusters/1024_clust_s16_t256_cl8_1.sgr
860535660,Algorithm,S-CSA
860535660,Sources,16
860535660,Targets,256
860535660,Supply,1
860535660,SourceDistr,Random
860535660,Type,RandomPoints
860535660,Distribution,Clusters
860535660,ClustersNum,8
860535660,Edges,0
860535660,Nodes,1024
860535660,Saturation,1
860535660,Total time,3.04999
860535660,Total time error,0
860535660,Adding edges time,1.86034
860535660,Adding edges time error,0
860535660,Total cost,8297982
860535660,Variation,No pruning
860535660,Graph neighborhood init,0.0549223
860535660,Graph neighborhood init error,0
860535660,Total execution time,3.90836
860535660,Total execution time error,0
1118833401,DateTime,05-09-2016  22:23:37.
1118833401,Input file,../../data/clusters/1024_clust_s16_t256_cl8_2.sgr
1118833401,Algorithm,S-CSA
1118833401,Sources,16
1118833401,Targets,256
1118833401,Supply,1
1118833401,SourceDistr,Random
1118833401,Type,RandomPoints
1118833401,Distribution,Clusters
1118833401,ClustersNum,8
1118833401,Edges,0
1118833401,Nodes,1024
1118833401,Saturation,0.928171
1118833401,Total time,4.47151
1118833401,Total time error,0
1118833401,Adding edges time,2.40622
1118833401,Adding edges time error,0
1118833401,Total cost,5170996
1118833401,Variation,Large Epsilon
1118833401,Graph neighborhood init,0.0898306
1118833401,Graph neighborhood init error,0
1118833401,Total execution time,5.43349
1118833401,Total execution time error,0
1289895111,DateTime,05-09-2016  22:23:43.
1289895111,Input file,../../data/clusters/1024_clust_s16_t256_cl8_2.sgr
1289895111,Algorithm,S-CSA
1289895111,Sources,16
1289895111,Targets,256
1289895111,Supply,1
1289895111,SourceDistr,Random
1289895111,Type,RandomPoints
1289895111,Distribution,Clusters
1289895111,ClustersNum,8
1289895111,Edges,0
1289895111,Nodes,1024
1289895111,Saturation,0.92479
1289895111,Total time,3.81458
1289895111,Total time error,0
1289895111,Adding edges time,2.38779
1289895111,Adding edges time error,0
1289895111,Total cost,5170996
1289895111,Variation,Unit Epsilon
1289895111,Graph neighborhood init,0.0944732
1289895111,Graph neighborhood init error,0
1289895111,Total execution time,4.78457
1289895111,Total execution time error,0
62932344,DateTime,05-09-2016  22:23:47.
62932344,Input file,../../data/clusters/1024_clust_s16_t256_cl8_2.sgr
62932344,Algorithm,S-CSA
62932344,Sources,16
62932344,Targets,256
62932344,Supply,1
62932344,SourceDistr,Random
62932344,Type,RandomPoints
62932344,Distribution,Clusters
62932344,ClustersNum,8
62932344,Edges,0
62932344,Nodes,1024
62932344,Saturation,1
62932344,Total time,3.28707
62932344,Total time error,0
62932344,Adding edges time,1.97966
62932344,Adding edges time error,0
62932344,Total cost,5170996
62932344,Variation,No pruning
62932344,Graph neighborhood init,0.0899866
62932344,Graph neighborhood init error,0
62932344,Total execution time,4.26454
62932344,Total execution time error,0
663123284,DateTime,05-09-2016  22:23:52.
663123284,Input file,../../data/clusters/1024_clust_s16_t64_cl10_1.sgr
663123284,Algorithm,S-CSA
663123284,Sources,16
663123284,Targets,64
663123284,Supply,1
663123284,SourceDistr,Random
