1007928561,Input file,../../data/bipartite/bi_full_16_1_100_uni_2.gr
1007928561,Algorithm,Modified Lemon CostScaling
1007928561,Type,FullBipartite
1007928561,Distribution,Uniform
1007928561,MinCost,1
1007928561,MaxCost,100
1007928561,Edges,64
1007928561,Nodes,16
1007928561,Total time,0.000113464
1007928561,Total time error,1.03793e-05
1007928561,Total cost,200
1007928561,Total execution time,0.00262026
1007928561,Total execution time error,0
863390124,DateTime,03-27-2016  16:58:41.
863390124,Input file,../../data/bipartite/bi_full_16_1_100_uni_2.gr
863390124,Algorithm,Lemon CostScaling
863390124,Type,FullBipartite
863390124,Distribution,Uniform
863390124,MinCost,1
863390124,MaxCost,100
863390124,Edges,64
863390124,Nodes,16
863390124,Total time,0.000277579
863390124,Total time error,1.86427e-05
863390124,Total cost,200
863390124,Total execution time,0.00202412
863390124,Total execution time error,0
1799348291,DateTime,03-27-2016  16:58:41.
1799348291,Input file,../../data/bipartite/bi_full_16_1_100_uni_2.gr
1799348291,Algorithm,Simplified CostScaling
1799348291,Type,FullBipartite
1799348291,Distribution,Uniform
1799348291,MinCost,1
1799348291,MaxCost,100
1799348291,Edges,64
1799348291,Nodes,16
1799348291,Total time,0.000114398
1799348291,Total time error,6.59567e-06
1799348291,Total cost,200
1799348291,Total execution time,0.000959824
1799348291,Total execution time error,0
1195134073,DateTime,03-27-2016  16:58:41.
1195134073,Input file,../../data/bipartite/bi_full_16_1_100_uni_3.gr
1195134073,Algorithm,Modified Lemon CostScaling
1195134073,Type,FullBipartite
1195134073,Distribution,Uniform
1195134073,MinCost,1
1195134073,MaxCost,100
1195134073,Edges,64
1195134073,Nodes,16
1195134073,Total time,0.000107466
1195134073,Total time error,3.75227e-05
1195134073,Total cost,161
1195134073,Total execution time,0.00227676
1195134073,Total execution time error,0
2105169420,DateTime,03-27-2016  16:58:41.
2105169420,Input file,../../data/bipartite/bi_full_16_1_100_uni_3.gr
2105169420,Algorithm,Lemon CostScaling
2105169420,Type,FullBipartite
2105169420,Distribution,Uniform
2105169420,MinCost,1
2105169420,MaxCost,100
2105169420,Edges,64
2105169420,Nodes,16
2105169420,Total time,0.000174572
2105169420,Total time error,8.48264e-06
2105169420,Total cost,161
2105169420,Total execution time,0.00158816
2105169420,Total execution time error,0
1207842192,DateTime,03-27-2016  16:58:41.
1207842192,Input file,../../data/bipartite/bi_full_16_1_100_uni_3.gr
1207842192,Algorithm,Simplified CostScaling
1207842192,Type,FullBipartite
1207842192,Distribution,Uniform
1207842192,MinCost,1
1207842192,MaxCost,100
1207842192,Edges,64
1207842192,Nodes,16
1207842192,Total time,0.000126317
1207842192,Total time error,6.31895e-06
1207842192,Total cost,161
1207842192,Total execution time,0.00100271
1207842192,Total execution time error,0
1675655110,DateTime,03-27-2016  16:58:41.
1675655110,Input file,../../data/bipartite/bi_full_16_1_100_uni_4.gr
1675655110,Algorithm,Modified Lemon CostScaling
1675655110,Type,FullBipartite
1675655110,Distribution,Uniform
1675655110,MinCost,1
1675655110,MaxCost,100
1675655110,Edges,64
1675655110,Nodes,16
1675655110,Total time,8.98596e-05
1675655110,Total time error,9.47035e-06
1675655110,Total cost,112
1675655110,Total execution time,0.00219297
1675655110,Total execution time error,0
1529343154,DateTime,03-27-2016  16:58:41.
1529343154,Input file,../../data/bipartite/bi_full_16_1_100_uni_4.gr
1529343154,Algorithm,Lemon CostScaling
1529343154,Type,FullBipartite
1529343154,Distribution,Uniform
1529343154,MinCost,1
1529343154,MaxCost,100
1529343154,Edges,64
1529343154,Nodes,16
1529343154,Total time,0.000170246
1529343154,Total time error,1.02561e-05
1529343154,Total cost,112
1529343154,Total execution time,0.00146762
1529343154,Total execution time error,0
1692591950,DateTime,03-27-2016  16:58:41.
1692591950,Input file,../../data/bipartite/bi_full_16_1_100_uni_4.gr
1692591950,Algorithm,Simplified CostScaling
1692591950,Type,FullBipartite
1692591950,Distribution,Uniform
1692591950,MinCost,1
1692591950,MaxCost,100
1692591950,Edges,64
1692591950,Nodes,16
1692591950,Total time,6.79317e-05
1692591950,Total time error,5.34839e-06
1692591950,Total cost,112
1692591950,Total execution time,0.000770477
1692591950,Total execution time error,0
14583050,DateTime,03-27-2016  16:58:41.
14583050,Input file,../../data/bipartite/bi_full_16_1_100_uni_5.gr
14583050,Algorithm,Modified Lemon CostScaling
14583050,Type,FullBipartite
14583050,Distribution,Uniform
14583050,MinCost,1
14583050,MaxCost,100
14583050,Edges,64
14583050,Nodes,16
14583050,Total time,0.000100175
14583050,Total time error,1.15453e-05
14583050,Total cost,111
14583050,Total execution time,0.00223141
14583050,Total execution time error,0
637520190,DateTime,03-27-2016  16:58:41.
637520190,Input file,../../data/bipartite/bi_full_16_1_100_uni_5.gr
637520190,Algorithm,Lemon CostScaling
637520190,Type,FullBipartite
637520190,Distribution,Uniform
637520190,MinCost,1
637520190,MaxCost,100
637520190,Edges,64
637520190,Nodes,16
637520190,Total time,0.000402438
637520190,Total time error,5.0814e-05
637520190,Total cost,111
637520190,Total execution time,0.00333747
637520190,Total execution time error,0
187554270,DateTime,03-27-2016  16:58:41.
187554270,Input file,../../data/bipartite/bi_full_16_1_100_uni_5.gr
187554270,Algorithm,Simplified CostScaling
187554270,Type,FullBipartite
187554270,Distribution,Uniform
187554270,MinCost,1
187554270,MaxCost,100
187554270,Edges,64
187554270,Nodes,16
187554270,Total time,0.000100409
187554270,Total time error,7.46925e-06
187554270,Total cost,111
187554270,Total execution time,0.00115867
187554270,Total execution time error,0
363849131,DateTime,03-27-2016  16:58:41.
363849131,Input file,../../data/bipartite/bi_full_16_1_100_uni_6.gr
363849131,Algorithm,Modified Lemon CostScaling
363849131,Type,FullBipartite
363849131,Distribution,Uniform
363849131,MinCost,1
363849131,MaxCost,100
363849131,Edges,64
363849131,Nodes,16
363849131,Total time,0.000183837
363849131,Total time error,2.92973e-05
363849131,Total cost,144
363849131,Total execution time,0.00276344
363849131,Total execution time error,0
1753602848,DateTime,03-27-2016  16:58:41.
1753602848,Input file,../../data/bipartite/bi_full_16_1_100_uni_6.gr
1753602848,Algorithm,Lemon CostScaling
1753602848,Type,FullBipartite
1753602848,Distribution,Uniform
1753602848,MinCost,1
1753602848,MaxCost,100
1753602848,Edges,64
1753602848,Nodes,16
1753602848,Total time,0.000303302
1753602848,Total time error,1.70696e-05
1753602848,Total cost,144
1753602848,Total execution time,0.0027793
1753602848,Total execution time error,0
1295845220,DateTime,03-27-2016  16:58:41.
1295845220,Input file,../../data/bipartite/bi_full_16_1_100_uni_6.gr
1295845220,Algorithm,Simplified CostScaling
1295845220,Type,FullBipartite
1295845220,Distribution,Uniform
1295845220,MinCost,1
1295845220,MaxCost,100
1295845220,Edges,64
1295845220,Nodes,16
1295845220,Total time,0.000215438
1295845220,Total time error,9.9877e-06
1295845220,Total cost,144
1295845220,Total execution time,0.00174839
1295845220,Total execution time error,0
392971909,DateTime,03-27-2016  16:58:41.
392971909,Input file,../../data/bipartite/bi_full_16_1_100_uni_7.gr
392971909,Algorithm,Modified Lemon CostScaling
392971909,Type,FullBipartite
392971909,Distribution,Uniform
392971909,MinCost,1
392971909,MaxCost,100
392971909,Edges,64
392971909,Nodes,16
392971909,Total time,9.7101e-05
392971909,Total time error,1.0212e-05
392971909,Total cost,162
392971909,Total execution time,0.00227028
392971909,Total execution time error,0
1319087987,DateTime,03-27-2016  16:58:41.
1319087987,Input file,../../data/bipartite/bi_full_16_1_100_uni_7.gr
1319087987,Algorithm,Lemon CostScaling
1319087987,Type,FullBipartite
1319087987,Distribution,Uniform
1319087987,MinCost,1
1319087987,MaxCost,100
1319087987,Edges,64
1319087987,Nodes,16
1319087987,Total time,0.000165597
1319087987,Total time error,9.02098e-06
1319087987,Total cost,162
1319087987,Total execution time,0.00144866
1319087987,Total execution time error,0
397609703,DateTime,03-27-2016  16:58:41.
397609703,Input file,../../data/bipartite/bi_full_16_1_100_uni_7.gr
397609703,Algorithm,Simplified CostScaling
397609703,Type,FullBipartite
397609703,Distribution,Uniform
397609703,MinCost,1
397609703,MaxCost,100
397609703,Edges,64
397609703,Nodes,16
397609703,Total time,7.83123e-05
397609703,Total time error,5.55934e-06
397609703,Total cost,162
397609703,Total execution time,0.000813296
397609703,Total execution time error,0
1943140751,DateTime,03-27-2016  16:58:41.
1943140751,Input file,../../data/bipartite/bi_full_16_1_100_uni_8.gr
1943140751,Algorithm,Modified Lemon CostScaling
1943140751,Type,FullBipartite
1943140751,Distribution,Uniform
1943140751,MinCost,1
1943140751,MaxCost,100
1943140751,Edges,64
1943140751,Nodes,16
1943140751,Total time,0.000178255
1943140751,Total time error,1.32316e-05
1943140751,Total cost,217
1943140751,Total execution time,0.00249771
1943140751,Total execution time error,0
1798481558,DateTime,03-27-2016  16:58:41.
1798481558,Input file,../../data/bipartite/bi_full_16_1_100_uni_8.gr
1798481558,Algorithm,Lemon CostScaling
1798481558,Type,FullBipartite
1798481558,Distribution,Uniform
1798481558,MinCost,1
1798481558,MaxCost,100
1798481558,Edges,64
1798481558,Nodes,16
1798481558,Total time,0.000249495
1798481558,Total time error,1.17807e-05
1798481558,Total cost,217
1798481558,Total execution time,0.00205758
1798481558,Total execution time error,0
1668058473,DateTime,03-27-2016  16:58:41.
1668058473,Input file,../../data/bipartite/bi_full_16_1_100_uni_8.gr
1668058473,Algorithm,Simplified CostScaling
1668058473,Type,FullBipartite
1668058473,Distribution,Uniform
1668058473,MinCost,1
1668058473,MaxCost,100
1668058473,Edges,64
1668058473,Nodes,16
1668058473,Total time,0.000188431
1668058473,Total time error,7.89063e-06
1668058473,Total cost,217
1668058473,Total execution time,0.00133538
1668058473,Total execution time error,0
1812714464,DateTime,03-27-2016  16:58:41.
1812714464,Input file,../../data/bipartite/bi_full_16_1_100_uni_9.gr
1812714464,Algorithm,Modified Lemon CostScaling
1812714464,Type,FullBipartite
1812714464,Distribution,Uniform
1812714464,MinCost,1
1812714464,MaxCost,100
1812714464,Edges,64
1812714464,Nodes,16
1812714464,Total time,0.000159435
1812714464,Total time error,1.23223e-05
1812714464,Total cost,133
1812714464,Total execution time,0.00260267
1812714464,Total execution time error,0
300488022,DateTime,03-27-2016  16:58:41.
300488022,Input file,../../data/bipartite/bi_full_16_1_100_uni_9.gr
300488022,Algorithm,Lemon CostScaling
300488022,Type,FullBipartite
300488022,Distribution,Uniform
300488022,MinCost,1
300488022,MaxCost,100
300488022,Edges,64
300488022,Nodes,16
300488022,Total time,0.000229169
300488022,Total time error,1.53083e-05
300488022,Total cost,133
300488022,Total execution time,0.00172186
300488022,Total execution time error,0
1529285826,DateTime,03-27-2016  16:58:41.
1529285826,Input file,../../data/bipartite/bi_full_16_1_100_uni_9.gr
1529285826,Algorithm,Simplified CostScaling
1529285826,Type,FullBipartite
1529285826,Distribution,Uniform
1529285826,MinCost,1
1529285826,MaxCost,100
1529285826,Edges,64
1529285826,Nodes,16
1529285826,Total time,0.000112033
1529285826,Total time error,5.87533e-06
1529285826,Total cost,133
1529285826,Total execution time,0.000956576
1529285826,Total execution time error,0
930201508,DateTime,03-27-2016  16:58:41.
930201508,Input file,../../data/bipartite/bi_full_16_1_exp_10.gr
930201508,Algorithm,Modified Lemon CostScaling
930201508,Type,FullBipartite
930201508,Distribution,Exponential
930201508,Lambda,1
930201508,Edges,64
930201508,Nodes,16
930201508,Total time,0.000117805
930201508,Total time error,3.40883e-05
930201508,Total cost,153
930201508,Total execution time,0.00239711
930201508,Total execution time error,0
777786157,DateTime,03-27-2016  16:58:41.
777786157,Input file,../../data/bipartite/bi_full_16_1_exp_10.gr
777786157,Algorithm,Lemon CostScaling
777786157,Type,FullBipartite
777786157,Distribution,Exponential
777786157,Lambda,1
777786157,Edges,64
777786157,Nodes,16
777786157,Total time,0.000173532
777786157,Total time error,1.53747e-05
777786157,Total cost,153
777786157,Total execution time,0.00154659
777786157,Total execution time error,0
2013164475,DateTime,03-27-2016  16:58:41.
2013164475,Input file,../../data/bipartite/bi_full_16_1_exp_10.gr
2013164475,Algorithm,Simplified CostScaling
2013164475,Type,FullBipartite
2013164475,Distribution,Exponential
2013164475,Lambda,1
2013164475,Edges,64
2013164475,Nodes,16
2013164475,Total time,9.414e-05
2013164475,Total time error,5.09007e-06
2013164475,Total cost,153
2013164475,Total execution time,0.000853862
2013164475,Total execution time error,0
1414914388,DateTime,03-27-2016  16:58:41.
1414914388,Input file,../../data/bipartite/bi_full_16_1_exp_1.gr
1414914388,Algorithm,Modified Lemon CostScaling
1414914388,Type,FullBipartite
1414914388,Distribution,Exponential
1414914388,Lambda,1
1414914388,Edges,64
1414914388,Nodes,16
1414914388,Total time,0.000171237
1414914388,Total time error,1.46203e-05
1414914388,Total cost,153
1414914388,Total execution time,0.00273146
1414914388,Total execution time error,0
2036898047,DateTime,03-27-2016  16:58:41.
2036898047,Input file,../../data/bipartite/bi_full_16_1_exp_1.gr
2036898047,Algorithm,Lemon CostScaling
2036898047,Type,FullBipartite
2036898047,Distribution,Exponential
2036898047,Lambda,1
2036898047,Edges,64
2036898047,Nodes,16
2036898047,Total time,0.000148407
2036898047,Total time error,8.29498e-06
2036898047,Total cost,153
2036898047,Total execution time,0.00140307
2036898047,Total execution time error,0
1431932001,DateTime,03-27-2016  16:58:41.
1431932001,Input file,../../data/bipartite/bi_full_16_1_exp_1.gr
1431932001,Algorithm,Simplified CostScaling
1431932001,Type,FullBipartite
1431932001,Distribution,Exponential
1431932001,Lambda,1
1431932001,Edges,64
1431932001,Nodes,16
1431932001,Total time,0.00012045
1431932001,Total time error,5.71266e-06
1431932001,Total cost,153
1431932001,Total execution time,0.000934302
1431932001,Total execution time error,0
516453919,DateTime,03-27-2016  16:58:41.
516453919,Input file,../../data/bipartite/bi_full_16_1_exp_2.gr
516453919,Algorithm,Modified Lemon CostScaling
516453919,Type,FullBipartite
516453919,Distribution,Exponential
516453919,Lambda,1
516453919,Edges,64
516453919,Nodes,16
516453919,Total time,0.000153803
516453919,Total time error,1.28196e-05
516453919,Total cost,147
516453919,Total execution time,0.0024806
516453919,Total execution time error,0
376603144,DateTime,03-27-2016  16:58:41.
376603144,Input file,../../data/bipartite/bi_full_16_1_exp_2.gr
376603144,Algorithm,Lemon CostScaling
376603144,Type,FullBipartite
376603144,Distribution,Exponential
376603144,Lambda,1
376603144,Edges,64
376603144,Nodes,16
376603144,Total time,0.000179005
376603144,Total time error,8.66607e-06
376603144,Total cost,147
376603144,Total execution time,0.00157345
376603144,Total execution time error,0
538611202,DateTime,03-27-2016  16:58:41.
538611202,Input file,../../data/bipartite/bi_full_16_1_exp_2.gr
538611202,Algorithm,Simplified CostScaling
538611202,Type,FullBipartite
538611202,Distribution,Exponential
538611202,Lambda,1
538611202,Edges,64
538611202,Nodes,16
538611202,Total time,0.000134549
538611202,Total time error,7.53902e-06
538611202,Total cost,147
538611202,Total execution time,0.00102752
538611202,Total execution time error,0
1767026563,DateTime,03-27-2016  16:58:41.
1767026563,Input file,../../data/bipartite/bi_full_16_1_exp_3.gr
1767026563,Algorithm,Modified Lemon CostScaling
1767026563,Type,FullBipartite
1767026563,Distribution,Exponential
1767026563,Lambda,1
1767026563,Edges,64
1767026563,Nodes,16
1767026563,Total time,0.000134838
1767026563,Total time error,3.26233e-05
1767026563,Total cost,141
1767026563,Total execution time,0.00244916
1767026563,Total execution time error,0
1630559503,DateTime,03-27-2016  16:58:41.
1630559503,Input file,../../data/bipartite/bi_full_16_1_exp_3.gr
1630559503,Algorithm,Lemon CostScaling
1630559503,Type,FullBipartite
1630559503,Distribution,Exponential
1630559503,Lambda,1
1630559503,Edges,64
1630559503,Nodes,16
1630559503,Total time,0.00020512
1630559503,Total time error,9.31233e-06
1630559503,Total cost,141
1630559503,Total execution time,0.00178428
1630559503,Total execution time error,0
1781666332,DateTime,03-27-2016  16:58:41.
1781666332,Input file,../../data/bipartite/bi_full_16_1_exp_3.gr
1781666332,Algorithm,Simplified CostScaling
1781666332,Type,FullBipartite
1781666332,Distribution,Exponential
1781666332,Lambda,1
1781666332,Edges,64
1781666332,Nodes,16
1781666332,Total time,0.000129568
1781666332,Total time error,7.85997e-06
1781666332,Total cost,141
1781666332,Total execution time,0.00104921
1781666332,Total execution time error,0
1954600846,DateTime,03-27-2016  16:58:41.
1954600846,Input file,../../data/bipartite/bi_full_16_1_exp_4.gr
1954600846,Algorithm,Modified Lemon CostScaling
1954600846,Type,FullBipartite
1954600846,Distribution,Exponential
1954600846,Lambda,1
1954600846,Edges,64
1954600846,Nodes,16
1954600846,Total time,0.000185913
1954600846,Total time error,1.51113e-05
1954600846,Total cost,149
1954600846,Total execution time,0.00261612
1954600846,Total execution time error,0
1810406814,DateTime,03-27-2016  16:58:41.
1810406814,Input file,../../data/bipartite/bi_full_16_1_exp_4.gr
1810406814,Algorithm,Lemon CostScaling
1810406814,Type,FullBipartite
1810406814,Distribution,Exponential
1810406814,Lambda,1
1810406814,Edges,64
1810406814,Nodes,16
1810406814,Total time,0.000244905
1810406814,Total time error,1.18273e-05
1810406814,Total cost,149
1810406814,Total execution time,0.00202897
1810406814,Total execution time error,0
594457025,DateTime,03-27-2016  16:58:41.
594457025,Input file,../../data/bipartite/bi_full_16_1_exp_4.gr
594457025,Algorithm,Simplified CostScaling
594457025,Type,FullBipartite
594457025,Distribution,Exponential
594457025,Lambda,1
594457025,Edges,64
594457025,Nodes,16
594457025,Total time,0.000171601
594457025,Total time error,9.55867e-06
594457025,Total cost,149
594457025,Total execution time,0.00128989
594457025,Total execution time error,0
1817666835,DateTime,03-27-2016  16:58:41.
1817666835,Input file,../../data/bipartite/bi_full_16_1_exp_5.gr
1817666835,Algorithm,Modified Lemon CostScaling
1817666835,Type,FullBipartite
1817666835,Distribution,Exponential
1817666835,Lambda,1
1817666835,Edges,64
1817666835,Nodes,16
1817666835,Total time,0.000150839
1817666835,Total time error,1.25743e-05
1817666835,Total cost,240
1817666835,Total execution time,0.00259604
1817666835,Total execution time error,0
1386719403,DateTime,03-27-2016  16:58:41.
1386719403,Input file,../../data/bipartite/bi_full_16_1_exp_5.gr
1386719403,Algorithm,Lemon CostScaling
1386719403,Type,FullBipartite
1386719403,Distribution,Exponential
1386719403,Lambda,1
1386719403,Edges,64
1386719403,Nodes,16
1386719403,Total time,0.000194935
1386719403,Total time error,1.00717e-05
1386719403,Total cost,240
1386719403,Total execution time,0.00162574
1386719403,Total execution time error,0
468359202,DateTime,03-27-2016  16:58:41.
468359202,Input file,../../data/bipartite/bi_full_16_1_exp_5.gr
468359202,Algorithm,Simplified CostScaling
468359202,Type,FullBipartite
468359202,Distribution,Exponential
468359202,Lambda,1
468359202,Edges,64
468359202,Nodes,16
468359202,Total time,0.000120928
468359202,Total time error,6.27936e-06
468359202,Total cost,240
468359202,Total execution time,0.000976646
468359202,Total execution time error,0
933837764,DateTime,03-27-2016  16:58:41.
933837764,Input file,../../data/bipartite/bi_full_16_1_exp_6.gr
933837764,Algorithm,Modified Lemon CostScaling
933837764,Type,FullBipartite
933837764,Distribution,Exponential
933837764,Lambda,1
933837764,Edges,64
933837764,Nodes,16
933837764,Total time,9.55013e-05
933837764,Total time error,2.80943e-05
933837764,Total cost,142
933837764,Total execution time,0.00229172
933837764,Total execution time error,0
1860899516,DateTime,03-27-2016  16:58:41.
1860899516,Input file,../../data/bipartite/bi_full_16_1_exp_6.gr
1860899516,Algorithm,Lemon CostScaling
1860899516,Type,FullBipartite
1860899516,Distribution,Exponential
1860899516,Lambda,1
1860899516,Edges,64
1860899516,Nodes,16
1860899516,Total time,0.000188087
1860899516,Total time error,8.87997e-06
1860899516,Total cost,142
1860899516,Total execution time,0.00159644
1860899516,Total execution time error,0
2016086126,DateTime,03-27-2016  16:58:41.
2016086126,Input file,../../data/bipartite/bi_full_16_1_exp_6.gr
2016086126,Algorithm,Simplified CostScaling
2016086126,Type,FullBipartite
2016086126,Distribution,Exponential
2016086126,Lambda,1
2016086126,Edges,64
2016086126,Nodes,16
2016086126,Total time,8.05483e-05
2016086126,Total time error,4.4537e-06
2016086126,Total cost,142
2016086126,Total execution time,0.000850654
2016086126,Total execution time error,0
38673622,DateTime,03-27-2016  16:58:41.
38673622,Input file,../../data/bipartite/bi_full_16_1_exp_7.gr
38673622,Algorithm,Modified Lemon CostScaling
38673622,Type,FullBipartite
38673622,Distribution,Exponential
38673622,Lambda,1
38673622,Edges,64
38673622,Nodes,16
38673622,Total time,0.000180899
38673622,Total time error,1.48981e-05
38673622,Total cost,186
38673622,Total execution time,0.0025738
38673622,Total execution time error,0
978827747,DateTime,03-27-2016  16:58:41.
978827747,Input file,../../data/bipartite/bi_full_16_1_exp_7.gr
978827747,Algorithm,Lemon CostScaling
978827747,Type,FullBipartite
978827747,Distribution,Exponential
978827747,Lambda,1
978827747,Edges,64
978827747,Nodes,16
978827747,Total time,0.000164577
978827747,Total time error,9.74699e-06
978827747,Total cost,186
978827747,Total execution time,0.00152552
978827747,Total execution time error,0
63960643,DateTime,03-27-2016  16:58:41.
63960643,Input file,../../data/bipartite/bi_full_16_1_exp_7.gr
63960643,Algorithm,Simplified CostScaling
63960643,Type,FullBipartite
63960643,Distribution,Exponential
63960643,Lambda,1
63960643,Edges,64
63960643,Nodes,16
63960643,Total time,0.000144125
63960643,Total time error,1.14793e-05
63960643,Total cost,186
63960643,Total execution time,0.00106695
63960643,Total execution time error,0
1604965360,DateTime,03-27-2016  16:58:41.
1604965360,Input file,../../data/bipartite/bi_full_16_1_exp_8.gr
1604965360,Algorithm,Modified Lemon CostScaling
1604965360,Type,FullBipartite
1604965360,Distribution,Exponential
1604965360,Lambda,1
1604965360,Edges,64
1604965360,Nodes,16
1604965360,Total time,0.000150498
1604965360,Total time error,1.21994e-05
1604965360,Total cost,71
1604965360,Total execution time,0.0024459
1604965360,Total execution time error,0
1459778035,DateTime,03-27-2016  16:58:41.
1459778035,Input file,../../data/bipartite/bi_full_16_1_exp_8.gr
1459778035,Algorithm,Lemon CostScaling
1459778035,Type,FullBipartite
1459778035,Distribution,Exponential
1459778035,Lambda,1
1459778035,Edges,64
1459778035,Nodes,16
1459778035,Total time,0.000187237
1459778035,Total time error,9.89134e-06
1459778035,Total cost,71
1459778035,Total execution time,0.00158669
1459778035,Total execution time error,0
1613266328,DateTime,03-27-2016  16:58:41.
1613266328,Input file,../../data/bipartite/bi_full_16_1_exp_8.gr
1613266328,Algorithm,Simplified CostScaling
1613266328,Type,FullBipartite
1613266328,Distribution,Exponential
1613266328,Lambda,1
1613266328,Edges,64
1613266328,Nodes,16
1613266328,Total time,0.000111122
1613266328,Total time error,6.27999e-06
1613266328,Total cost,71
1613266328,Total execution time,0.000964449
1613266328,Total execution time error,0
1773859556,DateTime,03-27-2016  16:58:41.
1773859556,Input file,../../data/bipartite/bi_full_16_1_exp_9.gr
1773859556,Algorithm,Modified Lemon CostScaling
1773859556,Type,FullBipartite
1773859556,Distribution,Exponential
1773859556,Lambda,1
1773859556,Edges,64
1773859556,Nodes,16
1773859556,Total time,0.000182653
1773859556,Total time error,4.94743e-05
1773859556,Total cost,78
1773859556,Total execution time,0.00259802
1773859556,Total execution time error,0
1637706633,DateTime,03-27-2016  16:58:41.
1637706633,Input file,../../data/bipartite/bi_full_16_1_exp_9.gr
1637706633,Algorithm,Lemon CostScaling
1637706633,Type,FullBipartite
1637706633,Distribution,Exponential
1637706633,Lambda,1
1637706633,Edges,64
1637706633,Nodes,16
1637706633,Total time,0.000199878
1637706633,Total time error,2.6779e-05
1637706633,Total cost,78
1637706633,Total execution time,0.00172925
1637706633,Total execution time error,0
717492536,DateTime,03-27-2016  16:58:41.
717492536,Input file,../../data/bipartite/bi_full_16_1_exp_9.gr
717492536,Algorithm,Simplified CostScaling
717492536,Type,FullBipartite
717492536,Distribution,Exponential
717492536,Lambda,1
717492536,Edges,64
717492536,Nodes,16
717492536,Total time,0.000120916
717492536,Total time error,7.23168e-06
717492536,Total cost,78
717492536,Total execution time,0.00102904
717492536,Total execution time error,0
887767355,DateTime,03-27-2016  16:58:41.
887767355,Input file,../../data/bipartite/bi_full_16_30_10_gauss_10.gr
887767355,Algorithm,Modified Lemon CostScaling
887767355,Type,FullBipartite
887767355,Distribution,Gaussian
887767355,Mean,30
887767355,Std,10
887767355,Edges,64
887767355,Nodes,16
887767355,Total time,9.43367e-05
887767355,Total time error,1.07134e-05
887767355,Total cost,128
887767355,Total execution time,0.00253506
887767355,Total execution time error,0
738063703,DateTime,03-27-2016  16:58:41.
738063703,Input file,../../data/bipartite/bi_full_16_30_10_gauss_10.gr
738063703,Algorithm,Lemon CostScaling
738063703,Type,FullBipartite
738063703,Distribution,Gaussian
738063703,Mean,30
738063703,Std,10
738063703,Edges,64
738063703,Nodes,16
738063703,Total time,0.000202368
738063703,Total time error,1.08796e-05
738063703,Total cost,128
738063703,Total execution time,0.00191501
738063703,Total execution time error,0
600733905,DateTime,03-27-2016  16:58:41.
600733905,Input file,../../data/bipartite/bi_full_16_30_10_gauss_10.gr
600733905,Algorithm,Simplified CostScaling
600733905,Type,FullBipartite
600733905,Distribution,Gaussian
600733905,Mean,30
600733905,Std,10
600733905,Edges,64
600733905,Nodes,16
600733905,Total time,8.7366e-05
600733905,Total time error,5.63997e-06
600733905,Total cost,128
600733905,Total execution time,0.00102516
600733905,Total execution time error,0
1831229297,DateTime,03-27-2016  16:58:41.
1831229297,Input file,../../data/bipartite/bi_full_16_30_10_gauss_1.gr
1831229297,Algorithm,Modified Lemon CostScaling
1831229297,Type,FullBipartite
1831229297,Distribution,Gaussian
1831229297,Mean,30
1831229297,Std,10
1831229297,Edges,64
1831229297,Nodes,16
1831229297,Total time,9.886e-05
1831229297,Total time error,1.03971e-05
1831229297,Total cost,131
1831229297,Total execution time,0.00258349
1831229297,Total execution time error,0
1682268337,DateTime,03-27-2016  16:58:41.
1682268337,Input file,../../data/bipartite/bi_full_16_30_10_gauss_1.gr
1682268337,Algorithm,Lemon CostScaling
1682268337,Type,FullBipartite
1682268337,Distribution,Gaussian
1682268337,Mean,30
1682268337,Std,10
1682268337,Edges,64
1682268337,Nodes,16
1682268337,Total time,0.0001508
1682268337,Total time error,1.01536e-05
1682268337,Total cost,131
1682268337,Total execution time,0.00148231
1682268337,Total execution time error,0
771678757,DateTime,03-27-2016  16:58:41.
771678757,Input file,../../data/bipartite/bi_full_16_30_10_gauss_1.gr
771678757,Algorithm,Simplified CostScaling
771678757,Type,FullBipartite
771678757,Distribution,Gaussian
771678757,Mean,30
771678757,Std,10
771678757,Edges,64
771678757,Nodes,16
771678757,Total time,7.70374e-05
771678757,Total time error,7.22741e-06
771678757,Total cost,131
771678757,Total execution time,0.000845888
771678757,Total execution time error,0
1246980328,DateTime,03-27-2016  16:58:41.
1246980328,Input file,../../data/bipartite/bi_full_16_30_10_gauss_2.gr
1246980328,Algorithm,Modified Lemon CostScaling
1246980328,Type,FullBipartite
1246980328,Distribution,Gaussian
1246980328,Mean,30
1246980328,Std,10
1246980328,Edges,64
1246980328,Nodes,16
1246980328,Total time,8.98301e-05
1246980328,Total time error,1.00929e-05
1246980328,Total cost,108
1246980328,Total execution time,0.0022627
1246980328,Total execution time error,0
22534110,DateTime,03-27-2016  16:58:41.
22534110,Input file,../../data/bipartite/bi_full_16_30_10_gauss_2.gr
22534110,Algorithm,Lemon CostScaling
22534110,Type,FullBipartite
22534110,Distribution,Gaussian
22534110,Mean,30
22534110,Std,10
22534110,Edges,64
22534110,Nodes,16
22534110,Total time,0.000151356
22534110,Total time error,1.0157e-05
22534110,Total cost,108
22534110,Total execution time,0.00148918
22534110,Total execution time error,0
189155023,DateTime,03-27-2016  16:58:41.
189155023,Input file,../../data/bipartite/bi_full_16_30_10_gauss_2.gr
189155023,Algorithm,Simplified CostScaling
189155023,Type,FullBipartite
189155023,Distribution,Gaussian
