1618519746,DateTime,04-11-2016  18:21:28.
1618519746,Input file,../../data/tmp/bi_full_4096_30_10_gauss_4.gr
1618519746,Algorithm,DF-CSA
1618519746,Type,FullBipartite
1618519746,Distribution,Gaussian
1618519746,Mean,30
1618519746,Std,10
1618519746,Edges,4194304
1618519746,Nodes,4096
1618519746,Total time,1.32037
1618519746,Total time error,0
1618519746,Init phase time,0.05263
1618519746,Init phase time error,0
1618519746,Traversal time,1.24241
1618519746,Traversal time error,0
1618519746,Augment time,0.0196075
1618519746,Augment time error,0
1618519746,Sorting time,0.237683
1618519746,Sorting time error,0
1618519746,Total time,1.32049
1618519746,Total time error,0
1618519746,Init phase time,0.052585
1618519746,Init phase time error,0
1618519746,Traversal time,1.24254
1618519746,Traversal time error,0
1618519746,Augment time,0.0196697
1618519746,Augment time error,0
1618519746,Sorting time,0.237647
1618519746,Sorting time error,0
1618519746,Total time,1.32105
1618519746,Total time error,0
1618519746,Init phase time,0.0528624
1618519746,Init phase time error,0
1618519746,Traversal time,1.24277
1618519746,Traversal time error,0
1618519746,Augment time,0.019724
1618519746,Augment time error,0
1618519746,Sorting time,0.238041
1618519746,Sorting time error,0
1618519746,Total cost,812
1618519746,Variation,Sorting with pruning
1618519746,Graph neighborhood init,0.0781828
1618519746,Graph neighborhood init error,0
1618519746,Total execution time,8.7165
1618519746,Total execution time error,0
1459062954,DateTime,04-11-2016  18:21:37.
1459062954,Input file,../../data/tmp/bi_full_4096_30_10_gauss_5.gr
1459062954,Algorithm,DF-CSA
1459062954,Type,FullBipartite
1459062954,Distribution,Gaussian
1459062954,Mean,30
1459062954,Std,10
1459062954,Edges,4194304
1459062954,Nodes,4096
1459062954,Total time,1.3586
1459062954,Total time error,0
1459062954,Init phase time,0.0532084
1459062954,Init phase time error,0
1459062954,Traversal time,1.28458
1459062954,Traversal time error,0
1459062954,Augment time,0.0160326
1459062954,Augment time error,0
1459062954,Total time,1.35789
1459062954,Total time error,0
1459062954,Init phase time,0.0529067
1459062954,Init phase time error,0
1459062954,Traversal time,1.28413
1459062954,Traversal time error,0
1459062954,Augment time,0.0160681
1459062954,Augment time error,0
1459062954,Total time,1.36235
1459062954,Total time error,0
1459062954,Init phase time,0.0528708
1459062954,Init phase time error,0
1459062954,Traversal time,1.28859
1459062954,Traversal time error,0
1459062954,Augment time,0.0161053
1459062954,Augment time error,0
1459062954,Total cost,806
1459062954,Variation,No Sorting
1459062954,Graph neighborhood init,0.0782002
1459062954,Graph neighborhood init error,0
1459062954,Total execution time,8.20224
1459062954,Total execution time error,0
865808327,DateTime,04-11-2016  18:21:45.
865808327,Input file,../../data/tmp/bi_full_4096_30_10_gauss_5.gr
865808327,Algorithm,DF-CSA
865808327,Type,FullBipartite
865808327,Distribution,Gaussian
865808327,Mean,30
865808327,Std,10
865808327,Edges,4194304
865808327,Nodes,4096
865808327,Total time,1.3596
865808327,Total time error,0
865808327,Init phase time,0.0522049
865808327,Init phase time error,0
865808327,Traversal time,1.28433
865808327,Traversal time error,0
865808327,Augment time,0.017847
865808327,Augment time error,0
865808327,Sorting time,0.237719
865808327,Sorting time error,0
865808327,Total time,1.36026
865808327,Total time error,0
865808327,Init phase time,0.052251
865808327,Init phase time error,0
865808327,Traversal time,1.28489
865808327,Traversal time error,0
865808327,Augment time,0.0178556
865808327,Augment time error,0
865808327,Sorting time,0.237726
865808327,Sorting time error,0
865808327,Total time,1.36101
865808327,Total time error,0
865808327,Init phase time,0.0522265
865808327,Init phase time error,0
865808327,Traversal time,1.28571
865808327,Traversal time error,0
865808327,Augment time,0.0178591
865808327,Augment time error,0
865808327,Sorting time,0.23757
865808327,Sorting time error,0
865808327,Total cost,806
865808327,Variation,Just Sorting
865808327,Graph neighborhood init,0.0768319
865808327,Graph neighborhood init error,0
865808327,Total execution time,8.84163
865808327,Total execution time error,0
2121781843,DateTime,04-11-2016  18:21:54.
2121781843,Input file,../../data/tmp/bi_full_4096_30_10_gauss_5.gr
2121781843,Algorithm,DF-CSA
2121781843,Type,FullBipartite
2121781843,Distribution,Gaussian
2121781843,Mean,30
2121781843,Std,10
2121781843,Edges,4194304
2121781843,Nodes,4096
2121781843,Total time,1.17772
2121781843,Total time error,0
2121781843,Init phase time,0.0526254
2121781843,Init phase time error,0
2121781843,Traversal time,1.10265
2121781843,Traversal time error,0
2121781843,Augment time,0.0171772
2121781843,Augment time error,0
2121781843,Sorting time,0.237632
2121781843,Sorting time error,0
2121781843,Total time,1.17609
2121781843,Total time error,0
2121781843,Init phase time,0.0524489
2121781843,Init phase time error,0
2121781843,Traversal time,1.10133
2121781843,Traversal time error,0
2121781843,Augment time,0.0170544
2121781843,Augment time error,0
2121781843,Sorting time,0.237485
2121781843,Sorting time error,0
2121781843,Total time,1.17708
2121781843,Total time error,0
2121781843,Init phase time,0.052495
2121781843,Init phase time error,0
2121781843,Traversal time,1.10217
2121781843,Traversal time error,0
2121781843,Augment time,0.0171506
2121781843,Augment time error,0
2121781843,Sorting time,0.23756
2121781843,Sorting time error,0
2121781843,Total cost,806
2121781843,Variation,Sorting with pruning
2121781843,Graph neighborhood init,0.0754306
2121781843,Graph neighborhood init error,0
2121781843,Total execution time,8.27623
2121781843,Total execution time error,0
803449895,DateTime,04-11-2016  18:22:02.
803449895,Input file,../../data/tmp/bi_full_512_1_100_uni_1.gr
803449895,Algorithm,DF-CSA
803449895,Type,FullBipartite
803449895,Distribution,Uniform
803449895,MinCost,1
803449895,MaxCost,100
803449895,Edges,65536
803449895,Nodes,512
803449895,Total time,0.0161277
803449895,Total time error,0
803449895,Init phase time,0.000651685
803449895,Init phase time error,0
803449895,Traversal time,0.0147588
803449895,Traversal time error,0
803449895,Augment time,0.000415708
803449895,Augment time error,0
803449895,Total time,0.016187
803449895,Total time error,0
803449895,Init phase time,0.000652392
803449895,Init phase time error,0
803449895,Traversal time,0.014828
803449895,Traversal time error,0
803449895,Augment time,0.000404469
803449895,Augment time error,0
803449895,Total time,0.0161407
803449895,Total time error,0
803449895,Init phase time,0.000653973
803449895,Init phase time error,0
803449895,Traversal time,0.0147802
803449895,Traversal time error,0
803449895,Augment time,0.000403852
803449895,Augment time error,0
803449895,Total cost,300
803449895,Variation,No Sorting
803449895,Graph neighborhood init,0.000932014
803449895,Graph neighborhood init error,0
803449895,Total execution time,0.123463
803449895,Total execution time error,0
53672071,DateTime,04-11-2016  18:22:02.
53672071,Input file,../../data/tmp/bi_full_512_1_100_uni_1.gr
53672071,Algorithm,DF-CSA
53672071,Type,FullBipartite
53672071,Distribution,Uniform
53672071,MinCost,1
53672071,MaxCost,100
53672071,Edges,65536
53672071,Nodes,512
53672071,Total time,0.0202731
53672071,Total time error,0
53672071,Init phase time,0.000636443
53672071,Init phase time error,0
53672071,Traversal time,0.0186613
53672071,Traversal time error,0
53672071,Augment time,0.00055359
53672071,Augment time error,0
53672071,Sorting time,0.00377595
53672071,Sorting time error,0
53672071,Total time,0.0201974
53672071,Total time error,0
53672071,Init phase time,0.000651235
53672071,Init phase time error,0
53672071,Traversal time,0.018574
53672071,Traversal time error,0
53672071,Augment time,0.000551511
53672071,Augment time error,0
53672071,Sorting time,0.00376276
53672071,Sorting time error,0
53672071,Total time,0.0202169
53672071,Total time error,0
53672071,Init phase time,0.000635661
53672071,Init phase time error,0
53672071,Traversal time,0.0186033
53672071,Traversal time error,0
53672071,Augment time,0.000557316
53672071,Augment time error,0
53672071,Sorting time,0.00375921
53672071,Sorting time error,0
53672071,Total cost,300
53672071,Variation,Just Sorting
53672071,Graph neighborhood init,0.000933895
53672071,Graph neighborhood init error,0
53672071,Total execution time,0.127332
53672071,Total execution time error,0
561820982,DateTime,04-11-2016  18:22:02.
561820982,Input file,../../data/tmp/bi_full_512_1_100_uni_1.gr
561820982,Algorithm,DF-CSA
561820982,Type,FullBipartite
561820982,Distribution,Uniform
561820982,MinCost,1
561820982,MaxCost,100
561820982,Edges,65536
561820982,Nodes,512
561820982,Total time,0.0180675
561820982,Total time error,0
561820982,Init phase time,0.000651549
561820982,Init phase time error,0
561820982,Traversal time,0.0164206
561820982,Traversal time error,0
561820982,Augment time,0.000571866
561820982,Augment time error,0
561820982,Sorting time,0.00376605
561820982,Sorting time error,0
561820982,Total time,0.0180184
561820982,Total time error,0
561820982,Init phase time,0.000640009
561820982,Init phase time error,0
561820982,Traversal time,0.0163902
561820982,Traversal time error,0
561820982,Augment time,0.000566656
561820982,Augment time error,0
561820982,Sorting time,0.00379253
561820982,Sorting time error,0
561820982,Total time,0.0180998
561820982,Total time error,0
561820982,Init phase time,0.00063666
561820982,Init phase time error,0
561820982,Traversal time,0.0164884
561820982,Traversal time error,0
561820982,Augment time,0.000552234
561820982,Augment time error,0
561820982,Sorting time,0.00384647
561820982,Sorting time error,0
561820982,Total cost,300
561820982,Variation,Sorting with pruning
561820982,Graph neighborhood init,0.000970063
561820982,Graph neighborhood init error,0
561820982,Total execution time,0.11199
561820982,Total execution time error,0
543537584,DateTime,04-11-2016  18:22:02.
543537584,Input file,../../data/tmp/bi_full_512_1_100_uni_2.gr
543537584,Algorithm,DF-CSA
543537584,Type,FullBipartite
543537584,Distribution,Uniform
543537584,MinCost,1
543537584,MaxCost,100
543537584,Edges,65536
543537584,Nodes,512
543537584,Total time,0.0152724
543537584,Total time error,0
543537584,Init phase time,0.000668446
543537584,Init phase time error,0
543537584,Traversal time,0.0139368
543537584,Traversal time error,0
543537584,Augment time,0.000386222
543537584,Augment time error,0
543537584,Total time,0.0153349
543537584,Total time error,0
543537584,Init phase time,0.000671991
543537584,Init phase time error,0
543537584,Traversal time,0.0139804
543537584,Traversal time error,0
543537584,Augment time,0.000388463
543537584,Augment time error,0
543537584,Total time,0.0151897
543537584,Total time error,0
543537584,Init phase time,0.000655889
543537584,Init phase time error,0
543537584,Traversal time,0.0138691
543537584,Traversal time error,0
543537584,Augment time,0.000384551
543537584,Augment time error,0
543537584,Total cost,304
543537584,Variation,No Sorting
543537584,Graph neighborhood init,0.000947078
543537584,Graph neighborhood init error,0
543537584,Total execution time,0.106117
543537584,Total execution time error,0
679141056,DateTime,04-11-2016  18:22:02.
679141056,Input file,../../data/tmp/bi_full_512_1_100_uni_2.gr
679141056,Algorithm,DF-CSA
679141056,Type,FullBipartite
679141056,Distribution,Uniform
679141056,MinCost,1
679141056,MaxCost,100
679141056,Edges,65536
679141056,Nodes,512
679141056,Total time,0.0119357
679141056,Total time error,0
679141056,Init phase time,0.000644375
679141056,Init phase time error,0
679141056,Traversal time,0.0107208
679141056,Traversal time error,0
679141056,Augment time,0.000324363
679141056,Augment time error,0
679141056,Sorting time,0.00379816
679141056,Sorting time error,0
679141056,Total time,0.0118915
679141056,Total time error,0
679141056,Init phase time,0.000630805
679141056,Init phase time error,0
679141056,Traversal time,0.0106843
679141056,Traversal time error,0
679141056,Augment time,0.000318335
679141056,Augment time error,0
679141056,Sorting time,0.00374851
679141056,Sorting time error,0
679141056,Total time,0.0118698
679141056,Total time error,0
679141056,Init phase time,0.000634747
679141056,Init phase time error,0
679141056,Traversal time,0.0106703
679141056,Traversal time error,0
679141056,Augment time,0.000317815
679141056,Augment time error,0
679141056,Sorting time,0.00372381
679141056,Sorting time error,0
679141056,Total cost,304
679141056,Variation,Just Sorting
679141056,Graph neighborhood init,0.000905713
679141056,Graph neighborhood init error,0
679141056,Total execution time,0.0980922
679141056,Total execution time error,0
645202679,DateTime,04-11-2016  18:22:03.
645202679,Input file,../../data/tmp/bi_full_512_1_100_uni_2.gr
645202679,Algorithm,DF-CSA
645202679,Type,FullBipartite
645202679,Distribution,Uniform
645202679,MinCost,1
645202679,MaxCost,100
645202679,Edges,65536
645202679,Nodes,512
645202679,Total time,0.0104969
645202679,Total time error,0
645202679,Init phase time,0.000631262
645202679,Init phase time error,0
645202679,Traversal time,0.00930969
645202679,Traversal time error,0
645202679,Augment time,0.00031034
645202679,Augment time error,0
645202679,Sorting time,0.00374851
645202679,Sorting time error,0
645202679,Total time,0.01053
645202679,Total time error,0
645202679,Init phase time,0.000630664
645202679,Init phase time error,0
645202679,Traversal time,0.00932929
645202679,Traversal time error,0
645202679,Augment time,0.000311359
645202679,Augment time error,0
645202679,Sorting time,0.00375889
645202679,Sorting time error,0
645202679,Total time,0.0104589
645202679,Total time error,0
645202679,Init phase time,0.000631026
645202679,Init phase time error,0
645202679,Traversal time,0.00926918
645202679,Traversal time error,0
645202679,Augment time,0.000313218
645202679,Augment time error,0
645202679,Sorting time,0.00376257
645202679,Sorting time error,0
645202679,Total cost,304
645202679,Variation,Sorting with pruning
645202679,Graph neighborhood init,0.000943278
645202679,Graph neighborhood init error,0
645202679,Total execution time,0.0885757
645202679,Total execution time error,0
1185618023,DateTime,04-11-2016  18:22:03.
1185618023,Input file,../../data/tmp/bi_full_512_1_100_uni_3.gr
1185618023,Algorithm,DF-CSA
1185618023,Type,FullBipartite
1185618023,Distribution,Uniform
1185618023,MinCost,1
1185618023,MaxCost,100
1185618023,Edges,65536
1185618023,Nodes,512
1185618023,Total time,0.0172903
1185618023,Total time error,0
1185618023,Init phase time,0.000655107
1185618023,Init phase time error,0
1185618023,Traversal time,0.0158711
1185618023,Traversal time error,0
1185618023,Augment time,0.000446779
1185618023,Augment time error,0
1185618023,Total time,0.0172896
1185618023,Total time error,0
1185618023,Init phase time,0.000659396
1185618023,Init phase time error,0
1185618023,Traversal time,0.0158793
1185618023,Traversal time error,0
1185618023,Augment time,0.000432458
1185618023,Augment time error,0
1185618023,Total time,0.0172678
1185618023,Total time error,0
1185618023,Init phase time,0.000661419
1185618023,Init phase time error,0
1185618023,Traversal time,0.0158556
1185618023,Traversal time error,0
1185618023,Augment time,0.00043296
1185618023,Augment time error,0
1185618023,Total cost,312
1185618023,Variation,No Sorting
1185618023,Graph neighborhood init,0.000911905
1185618023,Graph neighborhood init error,0
1185618023,Total execution time,0.102908
1185618023,Total execution time error,0
1166368407,DateTime,04-11-2016  18:22:03.
1166368407,Input file,../../data/tmp/bi_full_512_1_100_uni_3.gr
1166368407,Algorithm,DF-CSA
1166368407,Type,FullBipartite
1166368407,Distribution,Uniform
1166368407,MinCost,1
1166368407,MaxCost,100
1166368407,Edges,65536
1166368407,Nodes,512
1166368407,Total time,0.0180289
1166368407,Total time error,0
1166368407,Init phase time,0.000631806
1166368407,Init phase time error,0
1166368407,Traversal time,0.0165421
1166368407,Traversal time error,0
1166368407,Augment time,0.000484657
1166368407,Augment time error,0
1166368407,Sorting time,0.00376727
1166368407,Sorting time error,0
1166368407,Total time,0.0179236
1166368407,Total time error,0
1166368407,Init phase time,0.000633037
1166368407,Init phase time error,0
1166368407,Traversal time,0.0164344
1166368407,Traversal time error,0
1166368407,Augment time,0.000485087
1166368407,Augment time error,0
1166368407,Sorting time,0.00379491
1166368407,Sorting time error,0
1166368407,Total time,0.017975
1166368407,Total time error,0
1166368407,Init phase time,0.000632026
1166368407,Init phase time error,0
1166368407,Traversal time,0.0164882
1166368407,Traversal time error,0
1166368407,Augment time,0.000484349
1166368407,Augment time error,0
1166368407,Sorting time,0.00375542
1166368407,Sorting time error,0
1166368407,Total cost,312
1166368407,Variation,Just Sorting
1166368407,Graph neighborhood init,0.000981194
1166368407,Graph neighborhood init error,0
1166368407,Total execution time,0.122489
1166368407,Total execution time error,0
1324235467,DateTime,04-11-2016  18:22:03.
1324235467,Input file,../../data/tmp/bi_full_512_1_100_uni_3.gr
1324235467,Algorithm,DF-CSA
1324235467,Type,FullBipartite
1324235467,Distribution,Uniform
1324235467,MinCost,1
1324235467,MaxCost,100
1324235467,Edges,65536
1324235467,Nodes,512
1324235467,Total time,0.0161821
1324235467,Total time error,0
1324235467,Init phase time,0.000632313
1324235467,Init phase time error,0
1324235467,Traversal time,0.0147088
1324235467,Traversal time error,0
1324235467,Augment time,0.00047395
1324235467,Augment time error,0
1324235467,Sorting time,0.00379025
1324235467,Sorting time error,0
1324235467,Total time,0.0161969
1324235467,Total time error,0
1324235467,Init phase time,0.000636253
1324235467,Init phase time error,0
1324235467,Traversal time,0.0147202
1324235467,Traversal time error,0
1324235467,Augment time,0.000472961
1324235467,Augment time error,0
1324235467,Sorting time,0.00372722
1324235467,Sorting time error,0
1324235467,Total time,0.0168234
1324235467,Total time error,0
1324235467,Init phase time,0.00066152
1324235467,Init phase time error,0
1324235467,Traversal time,0.0153001
1324235467,Traversal time error,0
1324235467,Augment time,0.000488577
1324235467,Augment time error,0
1324235467,Sorting time,0.00377455
1324235467,Sorting time error,0
1324235467,Total cost,312
1324235467,Variation,Sorting with pruning
1324235467,Graph neighborhood init,0.000969402
1324235467,Graph neighborhood init error,0
1324235467,Total execution time,0.106786
1324235467,Total execution time error,0
1467395145,DateTime,04-11-2016  18:22:03.
1467395145,Input file,../../data/tmp/bi_full_512_1_100_uni_4.gr
1467395145,Algorithm,DF-CSA
1467395145,Type,FullBipartite
1467395145,Distribution,Uniform
1467395145,MinCost,1
1467395145,MaxCost,100
1467395145,Edges,65536
1467395145,Nodes,512
1467395145,Total time,0.0220687
1467395145,Total time error,0
1467395145,Init phase time,0.000707021
1467395145,Init phase time error,0
1467395145,Traversal time,0.020426
1467395145,Traversal time error,0
1467395145,Augment time,0.000550252
1467395145,Augment time error,0
1467395145,Total time,0.0218952
1467395145,Total time error,0
1467395145,Init phase time,0.000666485
1467395145,Init phase time error,0
1467395145,Traversal time,0.0202956
1467395145,Traversal time error,0
1467395145,Augment time,0.000547682
1467395145,Augment time error,0
1467395145,Total time,0.0218971
1467395145,Total time error,0
1467395145,Init phase time,0.000656469
1467395145,Init phase time error,0
1467395145,Traversal time,0.0202955
1467395145,Traversal time error,0
1467395145,Augment time,0.000560259
1467395145,Augment time error,0
1467395145,Total cost,309
1467395145,Variation,No Sorting
1467395145,Graph neighborhood init,0.000910447
1467395145,Graph neighborhood init error,0
1467395145,Total execution time,0.113642
1467395145,Total execution time error,0
543773482,DateTime,04-11-2016  18:22:03.
543773482,Input file,../../data/tmp/bi_full_512_1_100_uni_4.gr
543773482,Algorithm,DF-CSA
543773482,Type,FullBipartite
543773482,Distribution,Uniform
543773482,MinCost,1
543773482,MaxCost,100
543773482,Edges,65536
543773482,Nodes,512
543773482,Total time,0.0199825
543773482,Total time error,0
543773482,Init phase time,0.000634889
543773482,Init phase time error,0
543773482,Traversal time,0.0184081
543773482,Traversal time error,0
543773482,Augment time,0.000550535
543773482,Augment time error,0
543773482,Sorting time,0.00377794
543773482,Sorting time error,0
543773482,Total time,0.0200098
543773482,Total time error,0
543773482,Init phase time,0.000635087
543773482,Init phase time error,0
543773482,Traversal time,0.0184574
543773482,Traversal time error,0
543773482,Augment time,0.000527248
543773482,Augment time error,0
543773482,Sorting time,0.00376043
543773482,Sorting time error,0
543773482,Total time,0.0198504
543773482,Total time error,0
543773482,Init phase time,0.000634763
543773482,Init phase time error,0
543773482,Traversal time,0.0183022
543773482,Traversal time error,0
543773482,Augment time,0.00052491
543773482,Augment time error,0
543773482,Sorting time,0.00378457
543773482,Sorting time error,0
543773482,Total cost,309
543773482,Variation,Just Sorting
543773482,Graph neighborhood init,0.000976862
543773482,Graph neighborhood init error,0
543773482,Total execution time,0.128686
543773482,Total execution time error,0
1811381338,DateTime,04-11-2016  18:22:03.
1811381338,Input file,../../data/tmp/bi_full_512_1_100_uni_4.gr
1811381338,Algorithm,DF-CSA
1811381338,Type,FullBipartite
1811381338,Distribution,Uniform
1811381338,MinCost,1
1811381338,MaxCost,100
1811381338,Edges,65536
1811381338,Nodes,512
1811381338,Total time,0.0177571
1811381338,Total time error,0
1811381338,Init phase time,0.000649447
1811381338,Init phase time error,0
1811381338,Traversal time,0.0162155
1811381338,Traversal time error,0
1811381338,Augment time,0.000504625
1811381338,Augment time error,0
1811381338,Sorting time,0.00375002
1811381338,Sorting time error,0
1811381338,Total time,0.0177134
1811381338,Total time error,0
1811381338,Init phase time,0.000634673
1811381338,Init phase time error,0
1811381338,Traversal time,0.0161815
1811381338,Traversal time error,0
1811381338,Augment time,0.000504914
1811381338,Augment time error,0
1811381338,Sorting time,0.00372387
1811381338,Sorting time error,0
1811381338,Total time,0.0177441
1811381338,Total time error,0
1811381338,Init phase time,0.000646878
1811381338,Init phase time error,0
1811381338,Traversal time,0.0162029
1811381338,Traversal time error,0
1811381338,Augment time,0.000505824
1811381338,Augment time error,0
1811381338,Sorting time,0.00375645
1811381338,Sorting time error,0
1811381338,Total cost,309
1811381338,Variation,Sorting with pruning
1811381338,Graph neighborhood init,0.000940139
1811381338,Graph neighborhood init error,0
1811381338,Total execution time,0.110209
1811381338,Total execution time error,0
273700363,DateTime,04-11-2016  18:22:03.
273700363,Input file,../../data/tmp/bi_full_512_1_100_uni_5.gr
273700363,Algorithm,DF-CSA
273700363,Type,FullBipartite
273700363,Distribution,Uniform
273700363,MinCost,1
273700363,MaxCost,100
273700363,Edges,65536
273700363,Nodes,512
273700363,Total time,0.0170014
273700363,Total time error,0
273700363,Init phase time,0.000655385
273700363,Init phase time error,0
273700363,Traversal time,0.0155914
273700363,Traversal time error,0
273700363,Augment time,0.00043501
273700363,Augment time error,0
273700363,Total time,0.0169983
273700363,Total time error,0
273700363,Init phase time,0.000655785
273700363,Init phase time error,0
273700363,Traversal time,0.0155855
273700363,Traversal time error,0
273700363,Augment time,0.000436891
273700363,Augment time error,0
273700363,Total time,0.0169825
273700363,Total time error,0
273700363,Init phase time,0.000656071
273700363,Init phase time error,0
273700363,Traversal time,0.0155719
273700363,Traversal time error,0
273700363,Augment time,0.000434873
273700363,Augment time error,0
273700363,Total cost,306
273700363,Variation,No Sorting
273700363,Graph neighborhood init,0.000932692
273700363,Graph neighborhood init error,0
273700363,Total execution time,0.103243
273700363,Total execution time error,0
1320792148,DateTime,04-11-2016  18:22:03.
1320792148,Input file,../../data/tmp/bi_full_512_1_100_uni_5.gr
1320792148,Algorithm,DF-CSA
1320792148,Type,FullBipartite
1320792148,Distribution,Uniform
1320792148,MinCost,1
1320792148,MaxCost,100
1320792148,Edges,65536
1320792148,Nodes,512
1320792148,Total time,0.0163691
1320792148,Total time error,0
1320792148,Init phase time,0.000636721
1320792148,Init phase time error,0
1320792148,Traversal time,0.0149546
1320792148,Traversal time error,0
1320792148,Augment time,0.000429342
1320792148,Augment time error,0
1320792148,Sorting time,0.00383479
1320792148,Sorting time error,0
1320792148,Total time,0.0162641
1320792148,Total time error,0
1320792148,Init phase time,0.000632475
1320792148,Init phase time error,0
1320792148,Traversal time,0.0148537
1320792148,Traversal time error,0
1320792148,Augment time,0.000441238
1320792148,Augment time error,0
1320792148,Sorting time,0.00374876
1320792148,Sorting time error,0
1320792148,Total time,0.0162494
1320792148,Total time error,0
1320792148,Init phase time,0.000632167
1320792148,Init phase time error,0
1320792148,Traversal time,0.0148558
1320792148,Traversal time error,0
1320792148,Augment time,0.000426275
1320792148,Augment time error,0
1320792148,Sorting time,0.0037338
1320792148,Sorting time error,0
1320792148,Total cost,306
1320792148,Variation,Just Sorting
1320792148,Graph neighborhood init,0.000983246
1320792148,Graph neighborhood init error,0
1320792148,Total execution time,0.117882
1320792148,Total execution time error,0
558280351,DateTime,04-11-2016  18:22:04.
558280351,Input file,../../data/tmp/bi_full_512_1_100_uni_5.gr
558280351,Algorithm,DF-CSA
558280351,Type,FullBipartite
558280351,Distribution,Uniform
558280351,MinCost,1
558280351,MaxCost,100
558280351,Edges,65536
558280351,Nodes,512
558280351,Total time,0.0148116
558280351,Total time error,0
558280351,Init phase time,0.000632324
558280351,Init phase time error,0
558280351,Traversal time,0.0134281
558280351,Traversal time error,0
558280351,Augment time,0.000418365
558280351,Augment time error,0
558280351,Sorting time,0.00376733
558280351,Sorting time error,0
558280351,Total time,0.0148026
558280351,Total time error,0
558280351,Init phase time,0.000635417
558280351,Init phase time error,0
558280351,Traversal time,0.0134142
558280351,Traversal time error,0
558280351,Augment time,0.000419212
558280351,Augment time error,0
558280351,Sorting time,0.00374864
558280351,Sorting time error,0
558280351,Total time,0.0148101
558280351,Total time error,0
558280351,Init phase time,0.00063208
558280351,Init phase time error,0
558280351,Traversal time,0.0134276
558280351,Traversal time error,0
558280351,Augment time,0.000417383
558280351,Augment time error,0
558280351,Sorting time,0.00375783
558280351,Sorting time error,0
558280351,Total cost,306
558280351,Variation,Sorting with pruning
558280351,Graph neighborhood init,0.000948097
558280351,Graph neighborhood init error,0
558280351,Total execution time,0.101532
558280351,Total execution time error,0
1454802560,DateTime,04-11-2016  18:22:04.
1454802560,Input file,../../data/tmp/bi_full_512_1_exp_1.gr
1454802560,Algorithm,DF-CSA
1454802560,Type,FullBipartite
1454802560,Distribution,Exponential
1454802560,Lambda,1
1454802560,Edges,65536
1454802560,Nodes,512
1454802560,Total time,0.0103224
1454802560,Total time error,0
1454802560,Init phase time,0.000782895
1454802560,Init phase time error,0
1454802560,Traversal time,0.00903526
1454802560,Traversal time error,0
1454802560,Augment time,0.000284991
1454802560,Augment time error,0
1454802560,Total time,0.0103895
1454802560,Total time error,0
1454802560,Init phase time,0.000783147
1454802560,Init phase time error,0
1454802560,Traversal time,0.0091006
1454802560,Traversal time error,0
1454802560,Augment time,0.000286172
1454802560,Augment time error,0
1454802560,Total time,0.0103929
1454802560,Total time error,0
1454802560,Init phase time,0.000793884
1454802560,Init phase time error,0
1454802560,Traversal time,0.00909582
1454802560,Traversal time error,0
1454802560,Augment time,0.000284974
1454802560,Augment time error,0
1454802560,Total cost,51
1454802560,Variation,No Sorting
1454802560,Graph neighborhood init,0.000969717
1454802560,Graph neighborhood init error,0
1454802560,Total execution time,0.0901883
1454802560,Total execution time error,0
315169541,DateTime,04-11-2016  18:22:04.
315169541,Input file,../../data/tmp/bi_full_512_1_exp_1.gr
315169541,Algorithm,DF-CSA
315169541,Type,FullBipartite
315169541,Distribution,Exponential
315169541,Lambda,1
315169541,Edges,65536
315169541,Nodes,512
315169541,Total time,0.0081408
315169541,Total time error,0
315169541,Init phase time,0.000772474
315169541,Init phase time error,0
315169541,Traversal time,0.00682558
315169541,Traversal time error,0
315169541,Augment time,0.000270867
315169541,Augment time error,0
315169541,Sorting time,0.00379676
315169541,Sorting time error,0
315169541,Total time,0.00826267
315169541,Total time error,0
315169541,Init phase time,0.000792752
315169541,Init phase time error,0
315169541,Traversal time,0.00690105
315169541,Traversal time error,0
315169541,Augment time,0.000284892
315169541,Augment time error,0
315169541,Sorting time,0.00383179
315169541,Sorting time error,0
315169541,Total time,0.00803981
315169541,Total time error,0
315169541,Init phase time,0.000774285
315169541,Init phase time error,0
315169541,Traversal time,0.00672958
315169541,Traversal time error,0
315169541,Augment time,0.000269025
315169541,Augment time error,0
315169541,Sorting time,0.00381319
315169541,Sorting time error,0
315169541,Total cost,51
315169541,Variation,Just Sorting
315169541,Graph neighborhood init,0.000911989
315169541,Graph neighborhood init error,0
315169541,Total execution time,0.0928696
315169541,Total execution time error,0
1484264564,DateTime,04-11-2016  18:22:04.
1484264564,Input file,../../data/tmp/bi_full_512_1_exp_1.gr
1484264564,Algorithm,DF-CSA
1484264564,Type,FullBipartite
1484264564,Distribution,Exponential
1484264564,Lambda,1
1484264564,Edges,65536
1484264564,Nodes,512
1484264564,Total time,0.00937579
1484264564,Total time error,0
1484264564,Init phase time,0.000772771
1484264564,Init phase time error,0
1484264564,Traversal time,0.00806202
1484264564,Traversal time error,0
1484264564,Augment time,0.000271634
1484264564,Augment time error,0
1484264564,Sorting time,0.0038099
1484264564,Sorting time error,0
1484264564,Total time,0.00947053
1484264564,Total time error,0
1484264564,Init phase time,0.000792697
1484264564,Init phase time error,0
1484264564,Traversal time,0.00812415
1484264564,Traversal time error,0
1484264564,Augment time,0.000284429
1484264564,Augment time error,0
1484264564,Sorting time,0.00381423
1484264564,Sorting time error,0
1484264564,Total time,0.00940429
