1786807330,Process node,1.53117e-05
1786807330,Process node error,0.00109812
1786807330,Augment and reset,1.41456e-06
1786807330,Augment and reset error,4.38153e-06
1786807330,Dijkstra,2.66158e-07
1786807330,Dijkstra error,0.000225139
1786807330,Variation,Simplified
1786807330,Graph sorting,0.00895643
1786807330,Graph sorting error,0
1786807330,Graph neighborhood init,0.00446876
1786807330,Graph neighborhood init error,0
1786807330,Total execution time,0.0938609
1786807330,Total execution time error,0
1582879450,DateTime,04-29-2016  18:26:28.
1582879450,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1582879450,Algorithm,SIA
1582879450,Type,FullBipartite
1582879450,Distribution,Uniform
1582879450,MinCost,1
1582879450,MaxCost,100
1582879450,Edges,4096
1582879450,Nodes,128
1582879450,Saturation mean,0.218018
1582879450,Saturation std,0.056501
1582879450,Dijkstra executions,893
1582879450,Iterations,0
1582879450,Total cost,201
1582879450,Total time,0.00053903
1582879450,Total time error,0
1582879450,Process node,8.11774e-06
1582879450,Process node error,0.000111678
1582879450,Augment and reset,6.19046e-07
1582879450,Augment and reset error,9.19033e-07
1582879450,Dijkstra,1.98151e-07
1582879450,Dijkstra error,1.57049e-05
1582879450,Variation,Article-based
1582879450,Graph sorting,0.000132689
1582879450,Graph sorting error,0
1582879450,Graph neighborhood init,0.000112738
1582879450,Graph neighborhood init error,0
1582879450,Total execution time,0.00236085
1582879450,Total execution time error,0
1745351403,DateTime,04-29-2016  18:26:28.
1745351403,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1745351403,Algorithm,SIA
1745351403,Type,FullBipartite
1745351403,Distribution,Uniform
1745351403,MinCost,1
1745351403,MaxCost,100
1745351403,Edges,4096
1745351403,Nodes,128
1745351403,Saturation mean,0.182373
1745351403,Saturation std,0.0608958
1745351403,Dijkstra executions,747
1745351403,Iterations,0
1745351403,Total cost,201
1745351403,Total time,0.000400371
1745351403,Total time error,0
1745351403,Process node,5.94274e-06
1745351403,Process node error,0.000104361
1745351403,Augment and reset,6.31924e-07
1745351403,Augment and reset error,9.08018e-07
1745351403,Dijkstra,2.05899e-07
1745351403,Dijkstra error,2.5269e-05
1745351403,Variation,Simplified
1745351403,Graph sorting,0.000130012
1745351403,Graph sorting error,0
1745351403,Graph neighborhood init,0.000112806
1745351403,Graph neighborhood init error,0
1745351403,Total execution time,0.00217662
1745351403,Total execution time error,0
1903781641,DateTime,04-29-2016  18:26:28.
1903781641,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1903781641,Algorithm,SIA
1903781641,Type,FullBipartite
1903781641,Distribution,Uniform
1903781641,MinCost,1
1903781641,MaxCost,100
1903781641,Edges,4096
1903781641,Nodes,128
1903781641,Saturation mean,0.160645
1903781641,Saturation std,0.0438883
1903781641,Dijkstra executions,658
1903781641,Iterations,0
1903781641,Total cost,218
1903781641,Total time,0.000449742
1903781641,Total time error,0
1903781641,Process node,6.66539e-06
1903781641,Process node error,5.78806e-05
1903781641,Augment and reset,6.4811e-07
1903781641,Augment and reset error,5.20002e-07
1903781641,Dijkstra,2.15097e-07
1903781641,Dijkstra error,1.50388e-05
1903781641,Variation,Article-based
1903781641,Graph sorting,0.000133482
1903781641,Graph sorting error,0
1903781641,Graph neighborhood init,0.000128938
1903781641,Graph neighborhood init error,0
1903781641,Total execution time,0.00243612
1903781641,Total execution time error,0
1759513360,DateTime,04-29-2016  18:26:28.
1759513360,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1759513360,Algorithm,SIA
1759513360,Type,FullBipartite
1759513360,Distribution,Uniform
1759513360,MinCost,1
1759513360,MaxCost,100
1759513360,Edges,4096
1759513360,Nodes,128
1759513360,Saturation mean,0.130127
1759513360,Saturation std,0.0388721
1759513360,Dijkstra executions,533
1759513360,Iterations,0
1759513360,Total cost,218
1759513360,Total time,0.000383395
1759513360,Total time error,0
1759513360,Process node,5.60737e-06
1759513360,Process node error,3.76926e-05
1759513360,Augment and reset,7.00144e-07
1759513360,Augment and reset error,6.35839e-07
1759513360,Dijkstra,2.69818e-07
1759513360,Dijkstra error,1.47061e-05
1759513360,Variation,Simplified
1759513360,Graph sorting,0.000135884
1759513360,Graph sorting error,0
1759513360,Graph neighborhood init,0.000128689
1759513360,Graph neighborhood init error,0
1759513360,Total execution time,0.00238901
1759513360,Total execution time error,0
1916670813,DateTime,04-29-2016  18:26:28.
1916670813,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
1916670813,Algorithm,SIA
1916670813,Type,FullBipartite
1916670813,Distribution,Uniform
1916670813,MinCost,1
1916670813,MaxCost,100
1916670813,Edges,4096
1916670813,Nodes,128
1916670813,Saturation mean,0.114014
1916670813,Saturation std,0.0415864
1916670813,Dijkstra executions,467
1916670813,Iterations,0
1916670813,Total cost,183
1916670813,Total time,0.00039861
1916670813,Total time error,0
1916670813,Process node,5.85455e-06
1916670813,Process node error,4.28795e-05
1916670813,Augment and reset,6.93155e-07
1916670813,Augment and reset error,6.87764e-07
1916670813,Dijkstra,2.97382e-07
1916670813,Dijkstra error,1.14266e-05
1916670813,Variation,Article-based
1916670813,Graph sorting,0.000132679
1916670813,Graph sorting error,0
1916670813,Graph neighborhood init,0.000129363
1916670813,Graph neighborhood init error,0
1916670813,Total execution time,0.00240799
1916670813,Total execution time error,0
694055920,DateTime,04-29-2016  18:26:28.
694055920,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
694055920,Algorithm,SIA
694055920,Type,FullBipartite
694055920,Distribution,Uniform
694055920,MinCost,1
694055920,MaxCost,100
694055920,Edges,4096
694055920,Nodes,128
694055920,Saturation mean,0.104248
694055920,Saturation std,0.0361254
694055920,Dijkstra executions,427
694055920,Iterations,0
694055920,Total cost,183
694055920,Total time,0.000375716
694055920,Total time error,0
694055920,Process node,5.48824e-06
694055920,Process node error,3.13358e-05
694055920,Augment and reset,7.15456e-07
694055920,Augment and reset error,9.81647e-07
694055920,Dijkstra,3.14159e-07
694055920,Dijkstra error,1.15937e-05
694055920,Variation,Simplified
694055920,Graph sorting,0.00013993
694055920,Graph sorting error,0
694055920,Graph neighborhood init,0.000132561
694055920,Graph neighborhood init error,0
694055920,Total execution time,0.00249246
694055920,Total execution time error,0
565396365,DateTime,04-29-2016  18:26:28.
565396365,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
565396365,Algorithm,SIA
565396365,Type,FullBipartite
565396365,Distribution,Uniform
565396365,MinCost,1
565396365,MaxCost,100
565396365,Edges,4096
565396365,Nodes,128
565396365,Saturation mean,0.129883
565396365,Saturation std,0.0457111
565396365,Dijkstra executions,532
565396365,Iterations,0
565396365,Total cost,206
565396365,Total time,0.000437266
565396365,Total time error,0
565396365,Process node,6.46516e-06
565396365,Process node error,4.2206e-05
565396365,Augment and reset,7.30415e-07
565396365,Augment and reset error,8.40726e-07
565396365,Dijkstra,2.83327e-07
565396365,Dijkstra error,1.35417e-05
565396365,Variation,Article-based
565396365,Graph sorting,0.000139527
565396365,Graph sorting error,0
565396365,Graph neighborhood init,0.000133773
565396365,Graph neighborhood init error,0
565396365,Total execution time,0.00253195
565396365,Total execution time error,0
429559311,DateTime,04-29-2016  18:26:28.
429559311,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
429559311,Algorithm,SIA
429559311,Type,FullBipartite
429559311,Distribution,Uniform
429559311,MinCost,1
429559311,MaxCost,100
429559311,Edges,4096
429559311,Nodes,128
429559311,Saturation mean,0.12793
429559311,Saturation std,0.0459607
429559311,Dijkstra executions,524
429559311,Iterations,0
429559311,Total cost,206
429559311,Total time,0.000395404
429559311,Total time error,0
429559311,Process node,5.79991e-06
429559311,Process node error,3.91143e-05
429559311,Augment and reset,7.54557e-07
429559311,Augment and reset error,9.49298e-07
429559311,Dijkstra,2.8326e-07
429559311,Dijkstra error,1.41688e-05
429559311,Variation,Simplified
429559311,Graph sorting,0.000141182
429559311,Graph sorting error,0
429559311,Graph neighborhood init,0.000132326
429559311,Graph neighborhood init error,0
429559311,Total execution time,0.0025603
429559311,Total execution time error,0
1660220841,DateTime,04-29-2016  18:26:28.
1660220841,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
1660220841,Algorithm,SIA
1660220841,Type,FullBipartite
1660220841,Distribution,Uniform
1660220841,MinCost,1
1660220841,MaxCost,100
1660220841,Edges,4096
1660220841,Nodes,128
1660220841,Saturation mean,0.144775
1660220841,Saturation std,0.0401454
1660220841,Dijkstra executions,593
1660220841,Iterations,0
1660220841,Total cost,193
1660220841,Total time,0.000504119
1660220841,Total time error,0
1660220841,Process node,7.51036e-06
1660220841,Process node error,4.82705e-05
1660220841,Augment and reset,7.5861e-07
1660220841,Augment and reset error,1.02138e-06
1660220841,Dijkstra,3.22228e-07
1660220841,Dijkstra error,1.54728e-05
1660220841,Variation,Article-based
1660220841,Graph sorting,0.000138757
1660220841,Graph sorting error,0
1660220841,Graph neighborhood init,0.000134593
1660220841,Graph neighborhood init error,0
1660220841,Total execution time,0.00260303
1660220841,Total execution time error,0
1512834246,DateTime,04-29-2016  18:26:28.
1512834246,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
1512834246,Algorithm,SIA
1512834246,Type,FullBipartite
1512834246,Distribution,Uniform
1512834246,MinCost,1
1512834246,MaxCost,100
1512834246,Edges,4096
1512834246,Nodes,128
1512834246,Saturation mean,0.150635
1512834246,Saturation std,0.0437925
1512834246,Dijkstra executions,617
1512834246,Iterations,0
1512834246,Total cost,193
1512834246,Total time,0.000474761
1512834246,Total time error,0
1512834246,Process node,7.04724e-06
1512834246,Process node error,4.58607e-05
1512834246,Augment and reset,7.37167e-07
1512834246,Augment and reset error,1.05377e-06
1512834246,Dijkstra,3.45194e-07
1512834246,Dijkstra error,1.79658e-05
1512834246,Variation,Simplified
1512834246,Graph sorting,0.000138682
1512834246,Graph sorting error,0
1512834246,Graph neighborhood init,0.000133721
1512834246,Graph neighborhood init error,0
1512834246,Total execution time,0.00252423
1512834246,Total execution time error,0
1370950482,DateTime,04-29-2016  18:26:28.
1370950482,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
1370950482,Algorithm,SIA
1370950482,Type,FullBipartite
1370950482,Distribution,Exponential
1370950482,Lambda,1
1370950482,Edges,4096
1370950482,Nodes,128
1370950482,Saturation mean,0.133545
1370950482,Saturation std,0.0415175
1370950482,Dijkstra executions,546
1370950482,Iterations,0
1370950482,Total cost,156
1370950482,Total time,0.000455623
1370950482,Total time error,0
1370950482,Process node,6.76524e-06
1370950482,Process node error,5.41698e-05
1370950482,Augment and reset,7.20636e-07
1370950482,Augment and reset error,1.14643e-06
1370950482,Dijkstra,2.97338e-07
1370950482,Dijkstra error,1.21717e-05
1370950482,Variation,Article-based
1370950482,Graph sorting,0.000139403
1370950482,Graph sorting error,0
1370950482,Graph neighborhood init,0.000133572
1370950482,Graph neighborhood init error,0
1370950482,Total execution time,0.00262535
1370950482,Total execution time error,0
1223781288,DateTime,04-29-2016  18:26:28.
1223781288,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
1223781288,Algorithm,SIA
1223781288,Type,FullBipartite
1223781288,Distribution,Exponential
1223781288,Lambda,1
1223781288,Edges,4096
1223781288,Nodes,128
1223781288,Saturation mean,0.141846
1223781288,Saturation std,0.0421897
1223781288,Dijkstra executions,581
1223781288,Iterations,0
1223781288,Total cost,156
1223781288,Total time,0.000391207
1223781288,Total time error,0
1223781288,Process node,5.7656e-06
1223781288,Process node error,5.50414e-05
1223781288,Augment and reset,6.7482e-07
1223781288,Augment and reset error,1.13032e-06
1223781288,Dijkstra,2.67387e-07
1223781288,Dijkstra error,1.19576e-05
1223781288,Variation,Simplified
1223781288,Graph sorting,0.000138159
1223781288,Graph sorting error,0
1223781288,Graph neighborhood init,0.000132961
1223781288,Graph neighborhood init error,0
1223781288,Total execution time,0.00248174
1223781288,Total execution time error,0
21079087,DateTime,04-29-2016  18:26:28.
21079087,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
21079087,Algorithm,SIA
21079087,Type,FullBipartite
21079087,Distribution,Exponential
21079087,Lambda,1
21079087,Edges,4096
21079087,Nodes,128
21079087,Saturation mean,0.133057
21079087,Saturation std,0.0369541
21079087,Dijkstra executions,543
21079087,Iterations,0
21079087,Total cost,150
21079087,Total time,0.000446445
21079087,Total time error,0
21079087,Process node,6.59747e-06
21079087,Process node error,7.34176e-05
21079087,Augment and reset,6.9588e-07
21079087,Augment and reset error,8.93189e-07
21079087,Dijkstra,2.5523e-07
21079087,Dijkstra error,1.44587e-05
21079087,Variation,Article-based
21079087,Graph sorting,0.000139798
21079087,Graph sorting error,0
21079087,Graph neighborhood init,0.000132889
21079087,Graph neighborhood init error,0
21079087,Total execution time,0.00261556
21079087,Total execution time error,0
1252031950,DateTime,04-29-2016  18:26:28.
1252031950,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
1252031950,Algorithm,SIA
1252031950,Type,FullBipartite
1252031950,Distribution,Exponential
1252031950,Lambda,1
1252031950,Edges,4096
1252031950,Nodes,128
1252031950,Saturation mean,0.141357
1252031950,Saturation std,0.0430955
1252031950,Dijkstra executions,578
1252031950,Iterations,0
1252031950,Total cost,150
1252031950,Total time,0.000406404
1252031950,Total time error,0
1252031950,Process node,5.99437e-06
1252031950,Process node error,9.02105e-05
1252031950,Augment and reset,6.52304e-07
1252031950,Augment and reset error,7.74715e-07
1252031950,Dijkstra,2.47002e-07
1252031950,Dijkstra error,1.68649e-05
1252031950,Variation,Simplified
1252031950,Graph sorting,0.000141293
1252031950,Graph sorting error,0
1252031950,Graph neighborhood init,0.000133394
1252031950,Graph neighborhood init error,0
1252031950,Total execution time,0.00249358
1252031950,Total execution time error,0
33435428,DateTime,04-29-2016  18:26:28.
33435428,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
33435428,Algorithm,SIA
33435428,Type,FullBipartite
33435428,Distribution,Exponential
33435428,Lambda,1
33435428,Edges,4096
33435428,Nodes,128
33435428,Saturation mean,0.134766
33435428,Saturation std,0.0444953
33435428,Dijkstra executions,513
33435428,Iterations,0
33435428,Total cost,137
33435428,Total time,0.000383013
33435428,Total time error,0
33435428,Process node,5.618e-06
33435428,Process node error,6.57581e-05
33435428,Augment and reset,6.70323e-07
33435428,Augment and reset error,8.75672e-07
33435428,Dijkstra,2.22047e-07
33435428,Dijkstra error,1.44318e-05
33435428,Variation,Article-based
33435428,Graph sorting,0.000140527
33435428,Graph sorting error,0
33435428,Graph neighborhood init,0.000131816
33435428,Graph neighborhood init error,0
33435428,Total execution time,0.00249127
33435428,Total execution time error,0
951295417,DateTime,04-29-2016  18:26:28.
951295417,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
