1809178191,Type,FullBipartite
1809178191,Distribution,Gaussian
1809178191,Mean,30
1809178191,Std,10
1809178191,Edges,262144
1809178191,Nodes,1024
1809178191,Total time,0.0176714
1809178191,Total time error,0
1809178191,Total cost,1219
1809178191,Variation,NoEpsilon
1809178191,Saturation,0.0541458

1809178191,Graph sorting,0.00905738
1809178191,Graph sorting error,0
1809178191,Graph neighborhood init,0.00338102
1809178191,Graph neighborhood init error,0
1809178191,Total execution time,0.106551
1809178191,Total execution time error,0
1171544740,DateTime,04-22-2016  22:13:53.
1171544740,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_3.gr
1171544740,Algorithm,SIA
1171544740,Type,FullBipartite
1171544740,Distribution,Gaussian
1171544740,Mean,30
1171544740,Std,10
1171544740,Edges,262144
1171544740,Nodes,1024
1171544740,Saturation mean,0.0532074
1171544740,Saturation std,0.0131847
1171544740,Dijkstra executions,13948
1171544740,Iterations,0
1171544740,Total cost,1219
1171544740,Total time,0.0143626
1171544740,Total time error,0
1171544740,Process node,2.77772e-05
1171544740,Process node error,0.00342495
1171544740,Augment and reset,1.40457e-06
1171544740,Augment and reset error,3.41758e-06
1171544740,Dijkstra,2.41508e-07
1171544740,Dijkstra error,0.000207694
1171544740,Saturation,0.0532074

1171544740,Graph sorting,0.00920424
1171544740,Graph sorting error,0
1171544740,Graph neighborhood init,0.00336987
1171544740,Graph neighborhood init error,0
1171544740,Total execution time,0.100731
1171544740,Total execution time error,0
984724569,DateTime,04-22-2016  22:13:53.
984724569,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_4.gr
984724569,Algorithm,S-CSA
984724569,Type,FullBipartite
984724569,Distribution,Gaussian
984724569,Mean,30
984724569,Std,10
984724569,Edges,262144
984724569,Nodes,1024
984724569,Total time,0.14457
984724569,Total time error,0
984724569,Total cost,1099
984724569,Variation,LargeEpsilon
984724569,Saturation,0.586514

984724569,Graph sorting,0.00906026
984724569,Graph sorting error,0
984724569,Graph neighborhood init,0.0034508
984724569,Graph neighborhood init error,0
984724569,Total execution time,0.242697
984724569,Total execution time error,0
2113274477,DateTime,04-22-2016  22:13:53.
2113274477,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_4.gr
2113274477,Algorithm,S-CSA
2113274477,Type,FullBipartite
2113274477,Distribution,Gaussian
2113274477,Mean,30
2113274477,Std,10
2113274477,Edges,262144
2113274477,Nodes,1024
2113274477,Total time,0.013946
2113274477,Total time error,0
2113274477,Total cost,1099
2113274477,Variation,NoEpsilon
2113274477,Saturation,0.053463

2113274477,Graph sorting,0.00915731
2113274477,Graph sorting error,0
2113274477,Graph neighborhood init,0.00337267
2113274477,Graph neighborhood init error,0
2113274477,Total execution time,0.102532
2113274477,Total execution time error,0
539300040,DateTime,04-22-2016  22:13:53.
539300040,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_4.gr
539300040,Algorithm,SIA
539300040,Type,FullBipartite
539300040,Distribution,Gaussian
539300040,Mean,30
539300040,Std,10
539300040,Edges,262144
539300040,Nodes,1024
539300040,Saturation mean,0.0477867
539300040,Saturation std,0.0173601
539300040,Dijkstra executions,12527
539300040,Iterations,0
539300040,Total cost,1099
539300040,Total time,0.01386
539300040,Total time error,0
539300040,Process node,2.6797e-05
539300040,Process node error,0.00147745
539300040,Augment and reset,1.47907e-06
539300040,Augment and reset error,1.5153e-05
539300040,Dijkstra,2.72155e-07
539300040,Dijkstra error,0.000187544
539300040,Saturation,0.0477867

539300040,Graph sorting,0.00913371
539300040,Graph sorting error,0
539300040,Graph neighborhood init,0.0033742
539300040,Graph neighborhood init error,0
539300040,Total execution time,0.100794
539300040,Total execution time error,0
47145529,DateTime,04-22-2016  22:13:53.
47145529,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
47145529,Algorithm,S-CSA
47145529,Type,FullBipartite
47145529,Distribution,Gaussian
47145529,Mean,30
47145529,Std,10
47145529,Edges,262144
47145529,Nodes,1024
47145529,Total time,0.215012
47145529,Total time error,0
47145529,Total cost,1159
47145529,Variation,LargeEpsilon
47145529,Saturation,0.762947

47145529,Graph sorting,0.00925311
47145529,Graph sorting error,0
47145529,Graph neighborhood init,0.00360326
47145529,Graph neighborhood init error,0
47145529,Total execution time,0.334446
47145529,Total execution time error,0
31283175,DateTime,04-22-2016  22:13:53.
31283175,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
31283175,Algorithm,S-CSA
31283175,Type,FullBipartite
31283175,Distribution,Gaussian
31283175,Mean,30
31283175,Std,10
31283175,Edges,262144
31283175,Nodes,1024
31283175,Total time,0.0136119
31283175,Total time error,0
31283175,Total cost,1159
31283175,Variation,NoEpsilon
31283175,Saturation,0.0500221

31283175,Graph sorting,0.00906365
31283175,Graph sorting error,0
31283175,Graph neighborhood init,0.00341891
31283175,Graph neighborhood init error,0
31283175,Total execution time,0.107875
31283175,Total execution time error,0
166446091,DateTime,04-22-2016  22:13:54.
166446091,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
166446091,Algorithm,SIA
166446091,Type,FullBipartite
166446091,Distribution,Gaussian
166446091,Mean,30
166446091,Std,10
166446091,Edges,262144
166446091,Nodes,1024
166446091,Saturation mean,0.0452766
166446091,Saturation std,0.0158038
166446091,Dijkstra executions,11869
166446091,Iterations,0
166446091,Total cost,1159
166446091,Total time,0.0136299
166446091,Total time error,0
166446091,Process node,2.63516e-05
166446091,Process node error,0.00138881
166446091,Augment and reset,1.41301e-06
166446091,Augment and reset error,4.452e-06
166446091,Dijkstra,3.03052e-07
166446091,Dijkstra error,0.00020198
166446091,Saturation,0.0452766

166446091,Graph sorting,0.00913206
166446091,Graph sorting error,0
166446091,Graph neighborhood init,0.00333787
166446091,Graph neighborhood init error,0
166446091,Total execution time,0.0995692
166446091,Total execution time error,0
1660273521,DateTime,04-22-2016  22:13:54.
1660273521,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1660273521,Algorithm,S-CSA
1660273521,Type,FullBipartite
1660273521,Distribution,Uniform
1660273521,MinCost,1
1660273521,MaxCost,100
1660273521,Edges,4096
1660273521,Nodes,128
1660273521,Total time,0.00477008
1660273521,Total time error,0
1660273521,Total cost,201
1660273521,Variation,LargeEpsilon
1660273521,Saturation,0.525391

1660273521,Graph sorting,0.000353137
1660273521,Graph sorting error,0
1660273521,Graph neighborhood init,0.000302643
1660273521,Graph neighborhood init error,0
1660273521,Total execution time,0.0204731
1660273521,Total execution time error,0
1413402976,DateTime,04-22-2016  22:13:54.
1413402976,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1413402976,Algorithm,S-CSA
1413402976,Type,FullBipartite
1413402976,Distribution,Uniform
1413402976,MinCost,1
1413402976,MaxCost,100
1413402976,Edges,4096
1413402976,Nodes,128
1413402976,Total time,0.000848506
1413402976,Total time error,0
1413402976,Total cost,201
1413402976,Variation,NoEpsilon
1413402976,Saturation,0.224365

1413402976,Graph sorting,0.000169527
1413402976,Graph sorting error,0
1413402976,Graph neighborhood init,0.000143528
1413402976,Graph neighborhood init error,0
1413402976,Total execution time,0.00353107
1413402976,Total execution time error,0
1431582721,DateTime,04-22-2016  22:13:54.
1431582721,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1431582721,Algorithm,SIA
1431582721,Type,FullBipartite
1431582721,Distribution,Uniform
1431582721,MinCost,1
1431582721,MaxCost,100
1431582721,Edges,4096
1431582721,Nodes,128
1431582721,Saturation mean,0.218018
1431582721,Saturation std,0.056501
1431582721,Dijkstra executions,893
1431582721,Iterations,0
1431582721,Total cost,201
1431582721,Total time,0.00151255
1431582721,Total time error,0
1431582721,Process node,2.27134e-05
1431582721,Process node error,0.000316906
1431582721,Augment and reset,1.81265e-06
1431582721,Augment and reset error,2.58133e-06
1431582721,Dijkstra,5.17974e-07
1431582721,Dijkstra error,4.7728e-05
1431582721,Saturation,0.218018

1431582721,Graph sorting,0.000354357
1431582721,Graph sorting error,0
1431582721,Graph neighborhood init,0.00029873
1431582721,Graph neighborhood init error,0
1431582721,Total execution time,0.00688071
1431582721,Total execution time error,0
839630893,DateTime,04-22-2016  22:13:54.
839630893,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
839630893,Algorithm,S-CSA
839630893,Type,FullBipartite
839630893,Distribution,Uniform
839630893,MinCost,1
839630893,MaxCost,100
839630893,Edges,4096
839630893,Nodes,128
839630893,Total time,0.00639613
839630893,Total time error,0
839630893,Total cost,218
839630893,Variation,LargeEpsilon
839630893,Saturation,0.511719

839630893,Graph sorting,0.00035428
839630893,Graph sorting error,0
839630893,Graph neighborhood init,0.00030163
839630893,Graph neighborhood init error,0
839630893,Total execution time,0.0119449
839630893,Total execution time error,0
104853358,DateTime,04-22-2016  22:13:54.
104853358,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
104853358,Algorithm,S-CSA
104853358,Type,FullBipartite
104853358,Distribution,Uniform
104853358,MinCost,1
104853358,MaxCost,100
104853358,Edges,4096
104853358,Nodes,128
104853358,Total time,0.000538394
104853358,Total time error,0
104853358,Total cost,218
104853358,Variation,NoEpsilon
104853358,Saturation,0.161133

104853358,Graph sorting,0.000128218
104853358,Graph sorting error,0
104853358,Graph neighborhood init,0.000109504
104853358,Graph neighborhood init error,0
104853358,Total execution time,0.00246065
104853358,Total execution time error,0
1347345882,DateTime,04-22-2016  22:13:54.
1347345882,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1347345882,Algorithm,SIA
1347345882,Type,FullBipartite
1347345882,Distribution,Uniform
1347345882,MinCost,1
1347345882,MaxCost,100
1347345882,Edges,4096
1347345882,Nodes,128
1347345882,Saturation mean,0.160645
1347345882,Saturation std,0.0438883
1347345882,Dijkstra executions,658
1347345882,Iterations,0
1347345882,Total cost,218
1347345882,Total time,0.000660091
1347345882,Total time error,0
1347345882,Process node,9.93933e-06
1347345882,Process node error,0.000167944
1347345882,Augment and reset,6.76118e-07
1347345882,Augment and reset error,2.56395e-06
1347345882,Dijkstra,3.28499e-07
1347345882,Dijkstra error,4.16385e-05
1347345882,Saturation,0.160645

1347345882,Graph sorting,0.000167702
1347345882,Graph sorting error,0
1347345882,Graph neighborhood init,0.00029845
1347345882,Graph neighborhood init error,0
1347345882,Total execution time,0.00455364
1347345882,Total execution time error,0
292910332,DateTime,04-22-2016  22:13:54.
292910332,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
292910332,Algorithm,S-CSA
292910332,Type,FullBipartite
292910332,Distribution,Uniform
292910332,MinCost,1
292910332,MaxCost,100
292910332,Edges,4096
292910332,Nodes,128
292910332,Total time,0.0054716
292910332,Total time error,0
292910332,Total cost,183
292910332,Variation,LargeEpsilon
292910332,Saturation,0.453369

292910332,Graph sorting,0.000355403
292910332,Graph sorting error,0
292910332,Graph neighborhood init,0.00030246
292910332,Graph neighborhood init error,0
292910332,Total execution time,0.0104422
292910332,Total execution time error,0
633613289,DateTime,04-22-2016  22:13:54.
633613289,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
633613289,Algorithm,S-CSA
633613289,Type,FullBipartite
633613289,Distribution,Uniform
633613289,MinCost,1
633613289,MaxCost,100
633613289,Edges,4096
633613289,Nodes,128
633613289,Total time,0.000681441
633613289,Total time error,0
633613289,Total cost,183
633613289,Variation,NoEpsilon
633613289,Saturation,0.118408

633613289,Graph sorting,0.000249755
633613289,Graph sorting error,0
633613289,Graph neighborhood init,0.000209842
633613289,Graph neighborhood init error,0
633613289,Total execution time,0.00427319
633613289,Total execution time error,0
178874313,DateTime,04-22-2016  22:13:54.
178874313,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
178874313,Algorithm,SIA
178874313,Type,FullBipartite
178874313,Distribution,Uniform
178874313,MinCost,1
178874313,MaxCost,100
178874313,Edges,4096
178874313,Nodes,128
178874313,Saturation mean,0.114014
178874313,Saturation std,0.0415864
178874313,Dijkstra executions,467
178874313,Iterations,0
178874313,Total cost,183
178874313,Total time,0.000546349
178874313,Total time error,0
178874313,Process node,8.11877e-06
178874313,Process node error,6.93233e-05
178874313,Augment and reset,8.13045e-07
178874313,Augment and reset error,1.87592e-06
178874313,Dijkstra,4.2637e-07
178874313,Dijkstra error,2.12436e-05
178874313,Saturation,0.114014

178874313,Graph sorting,0.000152542
178874313,Graph sorting error,0
178874313,Graph neighborhood init,0.000214295
178874313,Graph neighborhood init error,0
178874313,Total execution time,0.0037763
178874313,Total execution time error,0
1879600546,DateTime,04-22-2016  22:13:54.
1879600546,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
1879600546,Algorithm,S-CSA
1879600546,Type,FullBipartite
1879600546,Distribution,Uniform
1879600546,MinCost,1
1879600546,MaxCost,100
1879600546,Edges,4096
1879600546,Nodes,128
1879600546,Total time,0.00512228
1879600546,Total time error,0
1879600546,Total cost,206
1879600546,Variation,LargeEpsilon
1879600546,Saturation,0.476318

1879600546,Graph sorting,0.00035659
1879600546,Graph sorting error,0
1879600546,Graph neighborhood init,0.0003038
1879600546,Graph neighborhood init error,0
1879600546,Total execution time,0.00986765
1879600546,Total execution time error,0
1454506844,DateTime,04-22-2016  22:13:54.
1454506844,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
1454506844,Algorithm,S-CSA
1454506844,Type,FullBipartite
1454506844,Distribution,Uniform
1454506844,MinCost,1
1454506844,MaxCost,100
1454506844,Edges,4096
1454506844,Nodes,128
1454506844,Total time,0.00076242
1454506844,Total time error,0
1454506844,Total cost,206
1454506844,Variation,NoEpsilon
1454506844,Saturation,0.136719

1454506844,Graph sorting,0.00019178
1454506844,Graph sorting error,0
1454506844,Graph neighborhood init,0.000134435
1454506844,Graph neighborhood init error,0
1454506844,Total execution time,0.00407379
1454506844,Total execution time error,0
707671548,DateTime,04-22-2016  22:13:54.
707671548,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
707671548,Algorithm,SIA
707671548,Type,FullBipartite
707671548,Distribution,Uniform
707671548,MinCost,1
707671548,MaxCost,100
707671548,Edges,4096
707671548,Nodes,128
707671548,Saturation mean,0.129883
707671548,Saturation std,0.0457111
707671548,Dijkstra executions,532
707671548,Iterations,0
707671548,Total cost,206
707671548,Total time,0.00057649
707671548,Total time error,0
707671548,Process node,8.58432e-06
707671548,Process node error,8.18466e-05
707671548,Augment and reset,8.1283e-07
707671548,Augment and reset error,1.16926e-06
707671548,Dijkstra,4.05637e-07
707671548,Dijkstra error,3.29134e-05
707671548,Saturation,0.129883

707671548,Graph sorting,0.000175501
707671548,Graph sorting error,0
707671548,Graph neighborhood init,0.000161712
707671548,Graph neighborhood init error,0
707671548,Total execution time,0.00340604
707671548,Total execution time error,0
562745765,DateTime,04-22-2016  22:13:54.
562745765,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
562745765,Algorithm,S-CSA
562745765,Type,FullBipartite
562745765,Distribution,Uniform
562745765,MinCost,1
562745765,MaxCost,100
562745765,Edges,4096
562745765,Nodes,128
562745765,Total time,0.00598323
562745765,Total time error,0
562745765,Total cost,193
562745765,Variation,LargeEpsilon
562745765,Saturation,0.484131

562745765,Graph sorting,0.000352461
562745765,Graph sorting error,0
562745765,Graph neighborhood init,0.000300086
562745765,Graph neighborhood init error,0
562745765,Total execution time,0.0156841
562745765,Total execution time error,0
1833551858,DateTime,04-22-2016  22:13:54.
1833551858,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
1833551858,Algorithm,S-CSA
