1149629649,Total time error,0.000239855
1149629649,Process node,2.56771e-05
1149629649,Process node error,0.000852964
1149629649,Augment and reset,9.80479e-07
1149629649,Augment and reset error,1.27665e-05
1149629649,Dijkstra,2.39638e-07
1149629649,Dijkstra error,0.000121322
1149629649,Total execution time,0.0448939
1149629649,Total execution time error,0
807073648,DateTime,04-07-2016  23:12:48.
807073648,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
807073648,Algorithm,SIA
807073648,Type,FullBipartite
807073648,Distribution,Gaussian
807073648,Mean,30
807073648,Std,10
807073648,Edges,65536
807073648,Nodes,512
807073648,Saturation mean,0.0795898
807073648,Saturation std,0.0355491
807073648,Dijkstra executions,5216
807073648,Iterations,0
807073648,Total time,0.00422281
807073648,Total time error,0.000136854
807073648,Process node,1.62534e-05
807073648,Process node error,0.000572521
807073648,Augment and reset,9.05082e-07
807073648,Augment and reset error,1.32959e-05
807073648,Dijkstra,2.64053e-07
807073648,Dijkstra error,9.72859e-05
807073648,Total execution time,0.037516
807073648,Total execution time error,0
767055519,DateTime,04-07-2016  23:12:49.
767055519,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
767055519,Algorithm,SIA
767055519,Type,FullBipartite
767055519,Distribution,Gaussian
767055519,Mean,30
767055519,Std,10
767055519,Edges,65536
767055519,Nodes,512
767055519,Saturation mean,0.0901947
767055519,Saturation std,0.0368037
767055519,Dijkstra executions,5910
767055519,Iterations,0
767055519,Total time,0.00443085
767055519,Total time error,0.000132457
767055519,Process node,1.70801e-05
767055519,Process node error,0.000616607
767055519,Augment and reset,8.8535e-07
767055519,Augment and reset error,1.23026e-05
767055519,Dijkstra,2.24643e-07
767055519,Dijkstra error,0.000117839
767055519,Total execution time,0.0380928
767055519,Total execution time error,0
1786784553,DateTime,04-07-2016  23:12:49.
1786784553,Input file,../../data/bipartite/bi_full_64_1_100_uni_1.gr
1786784553,Algorithm,SIA
1786784553,Type,FullBipartite
1786784553,Distribution,Uniform
1786784553,MinCost,1
1786784553,MaxCost,100
1786784553,Edges,1024
1786784553,Nodes,64
1786784553,Saturation mean,0.210938
1786784553,Saturation std,0.0749349
1786784553,Dijkstra executions,216
1786784553,Iterations,0
1786784553,Total time,0.000424435
1786784553,Total time error,6.2555e-05
1786784553,Process node,1.24468e-05
1786784553,Process node error,8.06372e-05
1786784553,Augment and reset,1.27778e-06
1786784553,Augment and reset error,3.09522e-06
1786784553,Dijkstra,6.03396e-07
1786784553,Dijkstra error,1.56066e-05
1786784553,Total execution time,0.0159873
1786784553,Total execution time error,0
1383321839,DateTime,04-07-2016  23:12:49.
1383321839,Input file,../../data/bipartite/bi_full_64_1_100_uni_2.gr
1383321839,Algorithm,SIA
1383321839,Type,FullBipartite
1383321839,Distribution,Uniform
1383321839,MinCost,1
1383321839,MaxCost,100
1383321839,Edges,1024
1383321839,Nodes,64
1383321839,Saturation mean,0.274414
1383321839,Saturation std,0.0829503
1383321839,Dijkstra executions,281
1383321839,Iterations,0
1383321839,Total time,0.000185696
1383321839,Total time error,3.3007e-05
1383321839,Process node,5.42577e-06
1383321839,Process node error,4.30012e-05
1383321839,Augment and reset,6.07926e-07
1383321839,Augment and reset error,7.72061e-07
1383321839,Dijkstra,1.90709e-07
1383321839,Dijkstra error,7.0013e-06
1383321839,Total execution time,0.00903002
1383321839,Total execution time error,0
1261890527,DateTime,04-07-2016  23:12:49.
1261890527,Input file,../../data/bipartite/bi_full_64_1_100_uni_3.gr
1261890527,Algorithm,SIA
1261890527,Type,FullBipartite
1261890527,Distribution,Uniform
1261890527,MinCost,1
1261890527,MaxCost,100
1261890527,Edges,1024
1261890527,Nodes,64
1261890527,Saturation mean,0.333008
1261890527,Saturation std,0.0932962
1261890527,Dijkstra executions,340
1261890527,Iterations,0
1261890527,Total time,0.000228081
1261890527,Total time error,2.9001e-05
1261890527,Process node,6.62126e-06
1261890527,Process node error,5.82317e-05
1261890527,Augment and reset,5.85698e-07
1261890527,Augment and reset error,6.18298e-07
1261890527,Dijkstra,1.9407e-07
1261890527,Dijkstra error,1.01789e-05
1261890527,Total execution time,0.00345403
1261890527,Total execution time error,0
804416285,DateTime,04-07-2016  23:12:49.
804416285,Input file,../../data/bipartite/bi_full_64_1_100_uni_4.gr
804416285,Algorithm,SIA
804416285,Type,FullBipartite
804416285,Distribution,Uniform
804416285,MinCost,1
804416285,MaxCost,100
804416285,Edges,1024
804416285,Nodes,64
804416285,Saturation mean,0.206055
804416285,Saturation std,0.0886846
804416285,Dijkstra executions,211
804416285,Iterations,0
804416285,Total time,0.000174584
804416285,Total time error,3.00177e-05
804416285,Process node,5.08286e-06
804416285,Process node error,3.52251e-05
804416285,Augment and reset,6.18385e-07
804416285,Augment and reset error,1.54662e-06
804416285,Dijkstra,2.4575e-07
804416285,Dijkstra error,1.67623e-05
804416285,Total execution time,0.00218223
804416285,Total execution time error,0
1735354463,DateTime,04-07-2016  23:12:49.
1735354463,Input file,../../data/bipartite/bi_full_64_1_100_uni_5.gr
1735354463,Algorithm,SIA
1735354463,Type,FullBipartite
1735354463,Distribution,Uniform
1735354463,MinCost,1
1735354463,MaxCost,100
1735354463,Edges,1024
1735354463,Nodes,64
1735354463,Saturation mean,0.234375
1735354463,Saturation std,0.0800543
1735354463,Dijkstra executions,236
1735354463,Iterations,0
1735354463,Total time,0.000183547
1735354463,Total time error,3.09673e-05
1735354463,Process node,5.31391e-06
1735354463,Process node error,5.62721e-05
1735354463,Augment and reset,6.61364e-07
1735354463,Augment and reset error,2.16063e-06
1735354463,Dijkstra,2.4207e-07
1735354463,Dijkstra error,7.21793e-06
1735354463,Total execution time,0.00254058
1735354463,Total execution time error,0
1295278248,DateTime,04-07-2016  23:12:49.
1295278248,Input file,../../data/bipartite/bi_full_64_1_exp_1.gr
1295278248,Algorithm,SIA
1295278248,Type,FullBipartite
1295278248,Distribution,Exponential
1295278248,Lambda,1
1295278248,Edges,1024
1295278248,Nodes,64
1295278248,Saturation mean,0.259766
1295278248,Saturation std,0.0660318
1295278248,Dijkstra executions,266
1295278248,Iterations,0
1295278248,Total time,0.000268816
1295278248,Total time error,4.45603e-05
1295278248,Process node,7.8852e-06
1295278248,Process node error,5.44368e-05
1295278248,Augment and reset,8.44396e-07
1295278248,Augment and reset error,2.6876e-06
1295278248,Dijkstra,3.4462e-07
1295278248,Dijkstra error,1.31074e-05
1295278248,Total execution time,0.00273601
1295278248,Total execution time error,0
848106550,DateTime,04-07-2016  23:12:49.
848106550,Input file,../../data/bipartite/bi_full_64_1_exp_2.gr
848106550,Algorithm,SIA
848106550,Type,FullBipartite
848106550,Distribution,Exponential
848106550,Lambda,1
848106550,Edges,1024
848106550,Nodes,64
848106550,Saturation mean,0.181641
848106550,Saturation std,0.065568
848106550,Dijkstra executions,184
848106550,Iterations,0
848106550,Total time,0.000350288
848106550,Total time error,5.89023e-05
848106550,Process node,1.01663e-05
848106550,Process node error,9.88867e-05
848106550,Augment and reset,1.26373e-06
848106550,Augment and reset error,1.77227e-06
848106550,Dijkstra,5.98632e-07
848106550,Dijkstra error,1.78414e-05
848106550,Total execution time,0.00326528
848106550,Total execution time error,0
396712545,DateTime,04-07-2016  23:12:49.
396712545,Input file,../../data/bipartite/bi_full_64_1_exp_3.gr
396712545,Algorithm,SIA
396712545,Type,FullBipartite
396712545,Distribution,Exponential
396712545,Lambda,1
396712545,Edges,1024
396712545,Nodes,64
396712545,Saturation mean,0.240234
396712545,Saturation std,0.076322
396712545,Dijkstra executions,246
396712545,Iterations,0
396712545,Total time,0.00037781
396712545,Total time error,6.25437e-05
396712545,Process node,1.10623e-05
396712545,Process node error,6.03417e-05
396712545,Augment and reset,1.29054e-06
396712545,Augment and reset error,1.37946e-06
396712545,Dijkstra,5.44753e-07
396712545,Dijkstra error,1.75112e-05
396712545,Total execution time,0.0106354
396712545,Total execution time error,0
2114482446,DateTime,04-07-2016  23:12:49.
2114482446,Input file,../../data/bipartite/bi_full_64_1_exp_4.gr
2114482446,Algorithm,SIA
2114482446,Type,FullBipartite
2114482446,Distribution,Exponential
2114482446,Lambda,1
2114482446,Edges,1024
2114482446,Nodes,64
2114482446,Saturation mean,0.276367
2114482446,Saturation std,0.077383
2114482446,Dijkstra executions,283
2114482446,Iterations,0
2114482446,Total time,0.000396675
2114482446,Total time error,6.96323e-05
2114482446,Process node,1.16185e-05
2114482446,Process node error,8.88755e-05
2114482446,Augment and reset,1.21621e-06
2114482446,Augment and reset error,1.34379e-06
2114482446,Dijkstra,4.52775e-07
2114482446,Dijkstra error,1.87672e-05
2114482446,Total execution time,0.00359426
2114482446,Total execution time error,0
302138175,DateTime,04-07-2016  23:12:49.
302138175,Input file,../../data/bipartite/bi_full_64_1_exp_5.gr
302138175,Algorithm,SIA
302138175,Type,FullBipartite
302138175,Distribution,Exponential
302138175,Lambda,1
302138175,Edges,1024
302138175,Nodes,64
302138175,Saturation mean,0.152344
302138175,Saturation std,0.0740129
302138175,Dijkstra executions,156
302138175,Iterations,0
302138175,Total time,0.000171358
302138175,Total time error,3.5672e-05
302138175,Process node,4.86723e-06
302138175,Process node error,2.42128e-05
302138175,Augment and reset,8.06145e-07
302138175,Augment and reset error,9.31848e-07
302138175,Dijkstra,3.41889e-07
302138175,Dijkstra error,8.38012e-06
302138175,Total execution time,0.00494838
302138175,Total execution time error,0
612100077,DateTime,04-07-2016  23:12:49.
612100077,Input file,../../data/bipartite/bi_full_64_30_10_gauss_1.gr
612100077,Algorithm,SIA
612100077,Type,FullBipartite
612100077,Distribution,Gaussian
612100077,Mean,30
612100077,Std,10
612100077,Edges,1024
612100077,Nodes,64
612100077,Saturation mean,0.338867
612100077,Saturation std,0.16538
612100077,Dijkstra executions,347
612100077,Iterations,0
612100077,Total time,0.000334089
612100077,Total time error,3.95673e-05
612100077,Process node,9.95765e-06
612100077,Process node error,8.17204e-05
612100077,Augment and reset,7.7025e-07
612100077,Augment and reset error,1.27776e-06
612100077,Dijkstra,3.13406e-07
612100077,Dijkstra error,1.18686e-05
612100077,Total execution time,0.0031002
612100077,Total execution time error,0
165825875,DateTime,04-07-2016  23:12:49.
165825875,Input file,../../data/bipartite/bi_full_64_30_10_gauss_2.gr
165825875,Algorithm,SIA
165825875,Type,FullBipartite
165825875,Distribution,Gaussian
165825875,Mean,30
165825875,Std,10
165825875,Edges,1024
165825875,Nodes,64
165825875,Saturation mean,0.373047
165825875,Saturation std,0.246303
165825875,Dijkstra executions,382
165825875,Iterations,0
165825875,Total time,0.000329585
165825875,Total time error,3.8174e-05
165825875,Process node,9.78289e-06
165825875,Process node error,4.99891e-05
165825875,Augment and reset,7.34813e-07
165825875,Augment and reset error,1.90719e-06
165825875,Dijkstra,2.48242e-07
165825875,Dijkstra error,1.47958e-05
165825875,Total execution time,0.00265123
165825875,Total execution time error,0
1099682139,DateTime,04-07-2016  23:12:49.
1099682139,Input file,../../data/bipartite/bi_full_64_30_10_gauss_3.gr
1099682139,Algorithm,SIA
1099682139,Type,FullBipartite
1099682139,Distribution,Gaussian
1099682139,Mean,30
1099682139,Std,10
1099682139,Edges,1024
1099682139,Nodes,64
1099682139,Saturation mean,0.400391
1099682139,Saturation std,0.164886
1099682139,Dijkstra executions,410
1099682139,Iterations,0
1099682139,Total time,0.000255183
1099682139,Total time error,0.000104399
1099682139,Process node,7.59218e-06
1099682139,Process node error,0.000103268
1099682139,Augment and reset,6.22501e-07
1099682139,Augment and reset error,1.00149e-06
1099682139,Dijkstra,1.61341e-07
1099682139,Dijkstra error,1.01627e-05
1099682139,Total execution time,0.00239654
1099682139,Total execution time error,0
2031873180,DateTime,04-07-2016  23:12:49.
2031873180,Input file,../../data/bipartite/bi_full_64_30_10_gauss_4.gr
2031873180,Algorithm,SIA
2031873180,Type,FullBipartite
2031873180,Distribution,Gaussian
2031873180,Mean,30
2031873180,Std,10
2031873180,Edges,1024
2031873180,Nodes,64
2031873180,Saturation mean,0.383789
2031873180,Saturation std,0.20555
2031873180,Dijkstra executions,393
2031873180,Iterations,0
2031873180,Total time,0.000318036
2031873180,Total time error,3.4534e-05
2031873180,Process node,9.45385e-06
2031873180,Process node error,3.97421e-05
2031873180,Augment and reset,8.05e-07
2031873180,Augment and reset error,7.61004e-07
2031873180,Dijkstra,2.66146e-07
2031873180,Dijkstra error,1.05719e-05
2031873180,Total execution time,0.00256048
2031873180,Total execution time error,0
1889839114,DateTime,04-07-2016  23:12:49.
1889839114,Input file,../../data/bipartite/bi_full_64_30_10_gauss_5.gr
1889839114,Algorithm,SIA
1889839114,Type,FullBipartite
1889839114,Distribution,Gaussian
1889839114,Mean,30
1889839114,Std,10
1889839114,Edges,1024
1889839114,Nodes,64
1889839114,Saturation mean,0.517578
1889839114,Saturation std,0.162556
1889839114,Dijkstra executions,530
1889839114,Iterations,0
1889839114,Total time,0.000376124
1889839114,Total time error,6.31107e-05
1889839114,Process node,1.12831e-05
1889839114,Process node error,0.000146239
1889839114,Augment and reset,7.45959e-07
1889839114,Augment and reset error,1.09404e-06
1889839114,Dijkstra,2.23223e-07
1889839114,Dijkstra error,2.57348e-05
1889839114,Total execution time,0.00274912
1889839114,Total execution time error,0
1745312437,DateTime,04-07-2016  23:12:49.
1745312437,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
1745312437,Algorithm,SIA
1745312437,Type,FullBipartite
1745312437,Distribution,Uniform
1745312437,MinCost,1
1745312437,MaxCost,100
1745312437,Edges,16777216
1745312437,Nodes,8192
1745312437,Saturation mean,0.00615984
1745312437,Saturation std,0.00358246
1745312437,Dijkstra executions,86108
1745312437,Iterations,0
1745312437,Total time,1.50233
1745312437,Total time error,0.00596641
1745312437,Process node,0.000366517
1745312437,Process node error,0.00404922
1745312437,Augment and reset,9.11982e-06
1745312437,Augment and reset error,3.76412e-05
1745312437,Dijkstra,1.3974e-05
1745312437,Dijkstra error,0.00400161
1745312437,Total execution time,10.819
1745312437,Total execution time error,0
1361000749,DateTime,04-07-2016  23:12:59.
1361000749,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
1361000749,Algorithm,SIA
1361000749,Type,FullBipartite
1361000749,Distribution,Uniform
1361000749,MinCost,1
1361000749,MaxCost,100
1361000749,Edges,16777216
1361000749,Nodes,8192
1361000749,Saturation mean,0.00571662
1361000749,Saturation std,0.00354489
1361000749,Dijkstra executions,82589
1361000749,Iterations,0
1361000749,Total time,1.49137
1361000749,Total time error,0.00363987
1361000749,Process node,0.000363844
1361000749,Process node error,0.0037901
1361000749,Augment and reset,9.2221e-06
1361000749,Augment and reset error,2.50009e-05
1361000749,Dijkstra,1.45575e-05
1361000749,Dijkstra error,0.0013347
1361000749,Total execution time,10.6454
1361000749,Total execution time error,0
198913051,DateTime,04-07-2016  23:13:10.
198913051,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
198913051,Algorithm,SIA
198913051,Type,FullBipartite
198913051,Distribution,Uniform
198913051,MinCost,1
198913051,MaxCost,100
198913051,Edges,16777216
198913051,Nodes,8192
198913051,Saturation mean,0.00583142
198913051,Saturation std,0.00348542
198913051,Dijkstra executions,81902
198913051,Iterations,0
198913051,Total time,1.48326
198913051,Total time error,0.0140187
198913051,Process node,0.000361854
198913051,Process node error,0.0029647
198913051,Augment and reset,9.22953e-06
198913051,Augment and reset error,3.99395e-05
198913051,Dijkstra,1.45762e-05
198913051,Dijkstra error,0.00128691
198913051,Total execution time,10.6886
198913051,Total execution time error,0
2068190808,DateTime,04-07-2016  23:13:21.
2068190808,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
2068190808,Algorithm,SIA
2068190808,Type,FullBipartite
2068190808,Distribution,Uniform
2068190808,MinCost,1
2068190808,MaxCost,100
2068190808,Edges,16777216
2068190808,Nodes,8192
2068190808,Saturation mean,0.00598258
2068190808,Saturation std,0.00362206
2068190808,Dijkstra executions,94502
2068190808,Iterations,0
2068190808,Total time,1.52794
2068190808,Total time error,0.00200294
2068190808,Process node,0.000372765
2068190808,Process node error,0.022476
2068190808,Augment and reset,9.19324e-06
2068190808,Augment and reset error,2.71018e-05
2068190808,Dijkstra,1.2675e-05
2068190808,Dijkstra error,0.00138219
2068190808,Total execution time,10.7913
2068190808,Total execution time error,0
1617183858,DateTime,04-07-2016  23:13:32.
1617183858,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
1617183858,Algorithm,SIA
1617183858,Type,FullBipartite
1617183858,Distribution,Uniform
1617183858,MinCost,1
1617183858,MaxCost,100
1617183858,Edges,16777216
1617183858,Nodes,8192
1617183858,Saturation mean,0.00555879
1617183858,Saturation std,0.00350202
1617183858,Dijkstra executions,86022
1617183858,Iterations,0
1617183858,Total time,1.47376
1617183858,Total time error,0.00451103
1617183858,Process node,0.000359532
1617183858,Process node error,0.00287347
1617183858,Augment and reset,9.14864e-06
1617183858,Augment and reset error,3.27704e-05
1617183858,Dijkstra,1.36586e-05
1617183858,Dijkstra error,0.00126605
1617183858,Total execution time,10.6158
1617183858,Total execution time error,0
978873930,DateTime,04-07-2016  23:13:42.
978873930,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
978873930,Algorithm,SIA
978873930,Type,FullBipartite
978873930,Distribution,Exponential
978873930,Lambda,1
978873930,Edges,16777216
978873930,Nodes,8192
978873930,Saturation mean,0.00582451
978873930,Saturation std,0.00301815
978873930,Dijkstra executions,15092
978873930,Iterations,0
978873930,Total time,1.98079
978873930,Total time error,0.00374351
978873930,Process node,0.000483313
978873930,Process node error,0.00108206
978873930,Augment and reset,1.10398e-05
978873930,Augment and reset error,6.80332e-05
978873930,Dijkstra,0.000123506
978873930,Dijkstra error,0.00138303
978873930,Total execution time,12.271
978873930,Total execution time error,0
602503821,DateTime,04-07-2016  23:13:55.
602503821,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
602503821,Algorithm,SIA
602503821,Type,FullBipartite
602503821,Distribution,Exponential
602503821,Lambda,1
602503821,Edges,16777216
602503821,Nodes,8192
602503821,Saturation mean,0.0059858
602503821,Saturation std,0.00301374
602503821,Dijkstra executions,15085
602503821,Iterations,0
602503821,Total time,1.9887
602503821,Total time error,0.0113898
602503821,Process node,0.00048526
602503821,Process node error,0.00261838
602503821,Augment and reset,1.11632e-05
602503821,Augment and reset error,6.86308e-05
602503821,Dijkstra,0.000123978
602503821,Dijkstra error,0.00294903
602503821,Total execution time,12.2199
602503821,Total execution time error,0
1494618315,DateTime,04-07-2016  23:14:07.
1494618315,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
1494618315,Algorithm,SIA
1494618315,Type,FullBipartite
1494618315,Distribution,Exponential
1494618315,Lambda,1
1494618315,Edges,16777216
1494618315,Nodes,8192
1494618315,Saturation mean,0.00574911
1494618315,Saturation std,0.00299104
1494618315,Dijkstra executions,15058
1494618315,Iterations,0
1494618315,Total time,1.97106
1494618315,Total time error,0.00682122
1494618315,Process node,0.000480939
1494618315,Process node error,0.00257683
1494618315,Augment and reset,1.01307e-05
1494618315,Augment and reset error,6.43303e-05
1494618315,Dijkstra,0.000123872
1494618315,Dijkstra error,0.00290514
1494618315,Total execution time,12.1455
1494618315,Total execution time error,0
1553930015,DateTime,04-07-2016  23:14:19.
1553930015,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
1553930015,Algorithm,SIA
1553930015,Type,FullBipartite
1553930015,Distribution,Exponential
1553930015,Lambda,1
1553930015,Edges,16777216
1553930015,Nodes,8192
1553930015,Saturation mean,0.00617224
1553930015,Saturation std,0.00306584
1553930015,Dijkstra executions,15119
1553930015,Iterations,0
1553930015,Total time,2.04117
1553930015,Total time error,0.0423043
1553930015,Process node,0.000498049
1553930015,Process node error,0.00164799
1553930015,Augment and reset,1.12127e-05
1553930015,Augment and reset error,6.40053e-05
1553930015,Dijkstra,0.000127045
1553930015,Dijkstra error,0.00128023
1553930015,Total execution time,12.3372
1553930015,Total execution time error,0
145919891,DateTime,04-07-2016  23:14:31.
145919891,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
145919891,Algorithm,SIA
145919891,Type,FullBipartite
145919891,Distribution,Exponential
145919891,Lambda,1
145919891,Edges,16777216
145919891,Nodes,8192
145919891,Saturation mean,0.00606132
145919891,Saturation std,0.00302766
145919891,Dijkstra executions,15211
145919891,Iterations,0
145919891,Total time,1.99942
145919891,Total time error,0.0226167
145919891,Process node,0.000487871
145919891,Process node error,0.00116264
145919891,Augment and reset,1.07872e-05
145919891,Augment and reset error,7.47897e-05
145919891,Dijkstra,0.000123952
145919891,Dijkstra error,0.00130129
145919891,Total execution time,12.2458
145919891,Total execution time error,0
1995553724,DateTime,04-07-2016  23:14:44.
1995553724,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
1995553724,Algorithm,SIA
1995553724,Type,FullBipartite
1995553724,Distribution,Gaussian
1995553724,Mean,30
1995553724,Std,10
1995553724,Edges,16777216
1995553724,Nodes,8192
1995553724,Saturation mean,0.00428277
1995553724,Saturation std,0.00103051
1995553724,Dijkstra executions,71723
1995553724,Iterations,0
1995553724,Total time,0.656434
1995553724,Total time error,0.00234624
1995553724,Process node,0.000160008
1995553724,Process node error,0.097297
1995553724,Augment and reset,8.9684e-06
1995553724,Augment and reset error,0.000134157
1995553724,Dijkstra,4.55387e-06
1995553724,Dijkstra error,0.0027656
1995553724,Total execution time,8.4991
1995553724,Total execution time error,0
968097568,DateTime,04-07-2016  23:14:52.
968097568,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
968097568,Algorithm,SIA
968097568,Type,FullBipartite
968097568,Distribution,Gaussian
968097568,Mean,30
968097568,Std,10
968097568,Edges,16777216
968097568,Nodes,8192
968097568,Saturation mean,0.00597721
968097568,Saturation std,0.00120682
968097568,Dijkstra executions,96925
968097568,Iterations,0
968097568,Total time,0.789726
968097568,Total time error,0.00430359
968097568,Process node,0.000192561
968097568,Process node error,0.106042
968097568,Augment and reset,9.29859e-06
968097568,Augment and reset error,4.25524e-05
968097568,Dijkstra,3.91823e-06
968097568,Dijkstra error,0.0016925
968097568,Total execution time,8.90751
968097568,Total execution time error,0
869749054,DateTime,04-07-2016  23:15:01.
869749054,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
869749054,Algorithm,SIA
869749054,Type,FullBipartite
869749054,Distribution,Gaussian
869749054,Mean,30
869749054,Std,10
869749054,Edges,16777216
869749054,Nodes,8192
869749054,Saturation mean,0.00433671
869749054,Saturation std,0.00104367
869749054,Dijkstra executions,69719
869749054,Iterations,0
869749054,Total time,0.689026
869749054,Total time error,0.00584073
869749054,Process node,0.000167982
869749054,Process node error,0.0870983
869749054,Augment and reset,8.99331e-06
869749054,Augment and reset error,2.44857e-05
869749054,Dijkstra,5.32406e-06
869749054,Dijkstra error,0.00145389
869749054,Total execution time,8.61365
869749054,Total execution time error,0
599749858,DateTime,04-07-2016  23:15:10.
599749858,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
599749858,Algorithm,SIA
599749858,Type,FullBipartite
599749858,Distribution,Gaussian
599749858,Mean,30
599749858,Std,10
599749858,Edges,16777216
599749858,Nodes,8192
599749858,Saturation mean,0.00430506
599749858,Saturation std,0.00100506
599749858,Dijkstra executions,72086
599749858,Iterations,0
599749858,Total time,0.665584
599749858,Total time error,0.0025026
599749858,Process node,0.000162259
599749858,Process node error,0.103757
599749858,Augment and reset,9.03401e-06
599749858,Augment and reset error,0.000221384
599749858,Dijkstra,4.87034e-06
599749858,Dijkstra error,0.00135323
599749858,Total execution time,8.5188
599749858,Total execution time error,0
1769190776,DateTime,04-07-2016  23:15:18.
1769190776,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_5.gr
1769190776,Algorithm,SIA
1769190776,Type,FullBipartite
1769190776,Distribution,Gaussian
1769190776,Mean,30
1769190776,Std,10
1769190776,Edges,16777216
1769190776,Nodes,8192
1769190776,Saturation mean,0.00431752
1769190776,Saturation std,0.00103288
1769190776,Dijkstra executions,71858
1769190776,Iterations,0
1769190776,Total time,0.69757
1769190776,Total time error,0.00303538
1769190776,Process node,0.000170064
1769190776,Process node error,0.0910761
1769190776,Augment and reset,8.88472e-06
1769190776,Augment and reset error,3.62043e-05
1769190776,Dijkstra,4.90304e-06
1769190776,Dijkstra error,0.0013834
1769190776,Total execution time,8.68027
1769190776,Total execution time error,0
