362020409,Graph neighborhood init,0.000181086
362020409,Graph neighborhood init error,0
362020409,Total execution time,0.0236522
362020409,Total execution time error,0
1341414342,DateTime,05-03-2016  12:09:51.
1341414342,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_1.sgr
1341414342,Algorithm,S-CSA
1341414342,Sources,32
1341414342,Targets,32
1341414342,Supply,1
1341414342,SourceDistr,Random
1341414342,Type,RandomPoints
1341414342,Distribution,Uniform
1341414342,Edges,0
1341414342,Nodes,128
1341414342,Total time,0.00725872
1341414342,Total time error,0
1341414342,Adding edges time,0.0039405
1341414342,Adding edges time error,0
1341414342,Total cost,42734
1341414342,Variation,Large Epsilon
1341414342,Graph neighborhood init,0.000227319
1341414342,Graph neighborhood init error,0
1341414342,Total execution time,0.00889206
1341414342,Total execution time error,0
754711026,DateTime,05-03-2016  12:09:51.
754711026,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_1.sgr
754711026,Algorithm,S-CSA
754711026,Sources,32
754711026,Targets,32
754711026,Supply,1
754711026,SourceDistr,Random
754711026,Type,RandomPoints
754711026,Distribution,Uniform
754711026,Edges,0
754711026,Nodes,128
754711026,Total time,0.00546587
754711026,Total time error,0
754711026,Adding edges time,0.00376779
754711026,Adding edges time error,0
754711026,Total cost,42734
754711026,Variation,Unit Epsilon
754711026,Graph neighborhood init,0.000222134
754711026,Graph neighborhood init error,0
754711026,Total execution time,0.00697999
754711026,Total execution time error,0
459713543,DateTime,05-03-2016  12:09:51.
459713543,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_1.sgr
459713543,Algorithm,S-CSA
459713543,Sources,32
459713543,Targets,32
459713543,Supply,1
459713543,SourceDistr,Random
459713543,Type,RandomPoints
459713543,Distribution,Uniform
459713543,Edges,0
459713543,Nodes,128
459713543,Total time,0.0200794
459713543,Total time error,0
459713543,Adding edges time,0.00740568
459713543,Adding edges time error,0
459713543,Total cost,42734
459713543,Variation,No pruning
459713543,Graph neighborhood init,0.000225328
459713543,Graph neighborhood init error,0
459713543,Total execution time,0.0223079
459713543,Total execution time error,0
681696839,DateTime,05-03-2016  12:09:51.
681696839,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_2.sgr
681696839,Algorithm,S-CSA
681696839,Sources,32
681696839,Targets,32
681696839,Supply,1
681696839,SourceDistr,Random
681696839,Type,RandomPoints
681696839,Distribution,Uniform
681696839,Edges,0
681696839,Nodes,128
681696839,Total time,0.0157028
681696839,Total time error,0
681696839,Adding edges time,0.00777937
681696839,Adding edges time error,0
681696839,Total cost,52038
681696839,Variation,Large Epsilon
681696839,Graph neighborhood init,0.000195673
681696839,Graph neighborhood init error,0
681696839,Total execution time,0.01783
681696839,Total execution time error,0
269258820,DateTime,05-03-2016  12:09:51.
269258820,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_2.sgr
269258820,Algorithm,S-CSA
269258820,Sources,32
269258820,Targets,32
269258820,Supply,1
269258820,SourceDistr,Random
269258820,Type,RandomPoints
269258820,Distribution,Uniform
269258820,Edges,0
269258820,Nodes,128
269258820,Total time,0.00986223
269258820,Total time error,0
269258820,Adding edges time,0.00692823
269258820,Adding edges time error,0
269258820,Total cost,52038
269258820,Variation,Unit Epsilon
269258820,Graph neighborhood init,0.000194795
269258820,Graph neighborhood init error,0
269258820,Total execution time,0.0119111
269258820,Total execution time error,0
609864327,DateTime,05-03-2016  12:09:51.
609864327,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_2.sgr
609864327,Algorithm,S-CSA
609864327,Sources,32
609864327,Targets,32
609864327,Supply,1
609864327,SourceDistr,Random
609864327,Type,RandomPoints
609864327,Distribution,Uniform
609864327,Edges,0
609864327,Nodes,128
609864327,Total time,0.0210123
609864327,Total time error,0
609864327,Adding edges time,0.00740233
609864327,Adding edges time error,0
609864327,Total cost,52038
609864327,Variation,No pruning
609864327,Graph neighborhood init,0.00018977
609864327,Graph neighborhood init error,0
609864327,Total execution time,0.0231974
609864327,Total execution time error,0
1911054410,DateTime,05-03-2016  12:09:51.
1911054410,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t64_d1_1.sgr
1911054410,Algorithm,S-CSA
1911054410,Sources,32
1911054410,Targets,64
1911054410,Supply,1
1911054410,SourceDistr,Random
1911054410,Type,RandomPoints
1911054410,Distribution,Uniform
1911054410,Edges,0
1911054410,Nodes,128
1911054410,Total time,0.0183068
1911054410,Total time error,0
1911054410,Adding edges time,0.00813869
1911054410,Adding edges time error,0
1911054410,Total cost,87096
1911054410,Variation,Large Epsilon
1911054410,Graph neighborhood init,0.000173937
1911054410,Graph neighborhood init error,0
1911054410,Total execution time,0.0205055
1911054410,Total execution time error,0
588135033,DateTime,05-03-2016  12:09:51.
588135033,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t64_d1_1.sgr
588135033,Algorithm,S-CSA
588135033,Sources,32
588135033,Targets,64
588135033,Supply,1
588135033,SourceDistr,Random
588135033,Type,RandomPoints
588135033,Distribution,Uniform
588135033,Edges,0
588135033,Nodes,128
588135033,Total time,0.0115462
588135033,Total time error,0
588135033,Adding edges time,0.00758092
588135033,Adding edges time error,0
588135033,Total cost,87096
588135033,Variation,Unit Epsilon
588135033,Graph neighborhood init,0.00017114
588135033,Graph neighborhood init error,0
588135033,Total execution time,0.0136484
588135033,Total execution time error,0
1393333226,DateTime,05-03-2016  12:09:51.
1393333226,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t64_d1_1.sgr
1393333226,Algorithm,S-CSA
1393333226,Sources,32
1393333226,Targets,64
1393333226,Supply,1
1393333226,SourceDistr,Random
1393333226,Type,RandomPoints
1393333226,Distribution,Uniform
1393333226,Edges,0
1393333226,Nodes,128
1393333226,Total time,0.0223009
1393333226,Total time error,0
1393333226,Adding edges time,0.00722089
1393333226,Adding edges time error,0
1393333226,Total cost,87096
1393333226,Variation,No pruning
1393333226,Graph neighborhood init,0.000175095
1393333226,Graph neighborhood init error,0
1393333226,Total execution time,0.024467
1393333226,Total execution time error,0
1003558505,DateTime,05-03-2016  12:09:51.
1003558505,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t64_d1_2.sgr
1003558505,Algorithm,S-CSA
1003558505,Sources,32
1003558505,Targets,64
1003558505,Supply,1
1003558505,SourceDistr,Random
1003558505,Type,RandomPoints
1003558505,Distribution,Uniform
1003558505,Edges,0
1003558505,Nodes,128
1003558505,Total time,0.0163402
1003558505,Total time error,0
1003558505,Adding edges time,0.00789734
1003558505,Adding edges time error,0
1003558505,Total cost,86831
1003558505,Variation,Large Epsilon
1003558505,Graph neighborhood init,0.000183627
1003558505,Graph neighborhood init error,0
1003558505,Total execution time,0.0185031
1003558505,Total execution time error,0
1668653763,DateTime,05-03-2016  12:09:51.
1668653763,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t64_d1_2.sgr
1668653763,Algorithm,S-CSA
1668653763,Sources,32
1668653763,Targets,64
1668653763,Supply,1
1668653763,SourceDistr,Random
1668653763,Type,RandomPoints
1668653763,Distribution,Uniform
1668653763,Edges,0
1668653763,Nodes,128
1668653763,Total time,0.00958146
1668653763,Total time error,0
1668653763,Adding edges time,0.00644603
1668653763,Adding edges time error,0
1668653763,Total cost,86831
1668653763,Variation,Unit Epsilon
1668653763,Graph neighborhood init,0.000179717
1668653763,Graph neighborhood init error,0
1668653763,Total execution time,0.0115647
1668653763,Total execution time error,0
2002209231,DateTime,05-03-2016  12:09:51.
2002209231,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t64_d1_2.sgr
2002209231,Algorithm,S-CSA
2002209231,Sources,32
2002209231,Targets,64
2002209231,Supply,1
2002209231,SourceDistr,Random
2002209231,Type,RandomPoints
2002209231,Distribution,Uniform
2002209231,Edges,0
2002209231,Nodes,128
2002209231,Total time,0.02197
2002209231,Total time error,0
2002209231,Adding edges time,0.00714741
2002209231,Adding edges time error,0
2002209231,Total cost,86831
2002209231,Variation,No pruning
2002209231,Graph neighborhood init,0.000170641
2002209231,Graph neighborhood init error,0
2002209231,Total execution time,0.0241403
2002209231,Total execution time error,0
844840071,DateTime,05-03-2016  12:09:51.
844840071,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t16_d1_1.sgr
844840071,Algorithm,S-CSA
844840071,Sources,4
844840071,Targets,16
844840071,Supply,1
844840071,SourceDistr,Random
844840071,Type,RandomPoints
844840071,Distribution,Uniform
844840071,Edges,0
844840071,Nodes,128
844840071,Total time,0.0167242
844840071,Total time error,0
844840071,Adding edges time,0.00770069
844840071,Adding edges time error,0
844840071,Total cost,46916
844840071,Variation,Large Epsilon
844840071,Graph neighborhood init,0.000189559
844840071,Graph neighborhood init error,0
844840071,Total execution time,0.018853
844840071,Total execution time error,0
1200375346,DateTime,05-03-2016  12:09:51.
1200375346,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t16_d1_1.sgr
1200375346,Algorithm,S-CSA
1200375346,Sources,4
1200375346,Targets,16
1200375346,Supply,1
1200375346,SourceDistr,Random
1200375346,Type,RandomPoints
1200375346,Distribution,Uniform
1200375346,Edges,0
1200375346,Nodes,128
1200375346,Total time,0.00923524
1200375346,Total time error,0
1200375346,Adding edges time,0.00639939
1200375346,Adding edges time error,0
1200375346,Total cost,46916
1200375346,Variation,Unit Epsilon
1200375346,Graph neighborhood init,0.000184779
1200375346,Graph neighborhood init error,0
1200375346,Total execution time,0.0111735
1200375346,Total execution time error,0
469977389,DateTime,05-03-2016  12:09:51.
469977389,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t16_d1_1.sgr
469977389,Algorithm,S-CSA
469977389,Sources,4
469977389,Targets,16
469977389,Supply,1
469977389,SourceDistr,Random
469977389,Type,RandomPoints
469977389,Distribution,Uniform
469977389,Edges,0
469977389,Nodes,128
469977389,Total time,0.0211633
469977389,Total time error,0
469977389,Adding edges time,0.00719692
469977389,Adding edges time error,0
469977389,Total cost,46916
469977389,Variation,No pruning
469977389,Graph neighborhood init,0.000186844
469977389,Graph neighborhood init error,0
469977389,Total execution time,0.0233649
469977389,Total execution time error,0
687293894,DateTime,05-03-2016  12:09:51.
687293894,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t16_d1_2.sgr
687293894,Algorithm,S-CSA
687293894,Sources,4
687293894,Targets,16
687293894,Supply,1
687293894,SourceDistr,Random
687293894,Type,RandomPoints
687293894,Distribution,Uniform
687293894,Edges,0
687293894,Nodes,128
687293894,Total time,0.0163469
687293894,Total time error,0
687293894,Adding edges time,0.00793415
687293894,Adding edges time error,0
687293894,Total cost,66092
687293894,Variation,Large Epsilon
687293894,Graph neighborhood init,0.000172958
687293894,Graph neighborhood init error,0
687293894,Total execution time,0.0184837
687293894,Total execution time error,0
2117525994,DateTime,05-03-2016  12:09:51.
2117525994,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t16_d1_2.sgr
2117525994,Algorithm,S-CSA
2117525994,Sources,4
2117525994,Targets,16
2117525994,Supply,1
2117525994,SourceDistr,Random
2117525994,Type,RandomPoints
2117525994,Distribution,Uniform
2117525994,Edges,0
2117525994,Nodes,128
2117525994,Total time,0.0118013
2117525994,Total time error,0
2117525994,Adding edges time,0.00775881
2117525994,Adding edges time error,0
2117525994,Total cost,66092
2117525994,Variation,Unit Epsilon
2117525994,Graph neighborhood init,0.000172256
2117525994,Graph neighborhood init error,0
2117525994,Total execution time,0.0139237
2117525994,Total execution time error,0
780479600,DateTime,05-03-2016  12:09:51.
780479600,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t16_d1_2.sgr
780479600,Algorithm,S-CSA
780479600,Sources,4
780479600,Targets,16
780479600,Supply,1
780479600,SourceDistr,Random
780479600,Type,RandomPoints
780479600,Distribution,Uniform
780479600,Edges,0
780479600,Nodes,128
780479600,Total time,0.0213968
780479600,Total time error,0
780479600,Adding edges time,0.00722035
780479600,Adding edges time error,0
780479600,Total cost,66092
780479600,Variation,No pruning
780479600,Graph neighborhood init,0.000172897
780479600,Graph neighborhood init error,0
780479600,Total execution time,0.0235711
780479600,Total execution time error,0
1769723383,DateTime,05-03-2016  12:09:51.
1769723383,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t32_d1_1.sgr
1769723383,Algorithm,S-CSA
1769723383,Sources,4
1769723383,Targets,32
1769723383,Supply,1
1769723383,SourceDistr,Random
1769723383,Type,RandomPoints
1769723383,Distribution,Uniform
1769723383,Edges,0
1769723383,Nodes,128
1769723383,Total time,0.0198598
1769723383,Total time error,0
1769723383,Adding edges time,0.00824127
1769723383,Adding edges time error,0
1769723383,Total cost,120956
1769723383,Variation,Large Epsilon
1769723383,Graph neighborhood init,0.000191496
1769723383,Graph neighborhood init error,0
1769723383,Total execution time,0.0220573
1769723383,Total execution time error,0
1211560682,DateTime,05-03-2016  12:09:51.
1211560682,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t32_d1_1.sgr
1211560682,Algorithm,S-CSA
1211560682,Sources,4
1211560682,Targets,32
1211560682,Supply,1
1211560682,SourceDistr,Random
1211560682,Type,RandomPoints
1211560682,Distribution,Uniform
1211560682,Edges,0
1211560682,Nodes,128
1211560682,Total time,0.0129723
1211560682,Total time error,0
1211560682,Adding edges time,0.0081859
1211560682,Adding edges time error,0
1211560682,Total cost,120956
1211560682,Variation,Unit Epsilon
1211560682,Graph neighborhood init,0.000191343
1211560682,Graph neighborhood init error,0
1211560682,Total execution time,0.015135
1211560682,Total execution time error,0
1417561118,DateTime,05-03-2016  12:09:51.
1417561118,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t32_d1_1.sgr
1417561118,Algorithm,S-CSA
1417561118,Sources,4
1417561118,Targets,32
1417561118,Supply,1
1417561118,SourceDistr,Random
1417561118,Type,RandomPoints
1417561118,Distribution,Uniform
1417561118,Edges,0
1417561118,Nodes,128
1417561118,Total time,0.023009
1417561118,Total time error,0
1417561118,Adding edges time,0.00726347
1417561118,Adding edges time error,0
1417561118,Total cost,120956
1417561118,Variation,No pruning
1417561118,Graph neighborhood init,0.00019233
1417561118,Graph neighborhood init error,0
1417561118,Total execution time,0.0252198
1417561118,Total execution time error,0
1019560363,DateTime,05-03-2016  12:09:51.
1019560363,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t32_d1_2.sgr
1019560363,Algorithm,S-CSA
1019560363,Sources,4
1019560363,Targets,32
1019560363,Supply,1
1019560363,SourceDistr,Random
1019560363,Type,RandomPoints
1019560363,Distribution,Uniform
1019560363,Edges,0
1019560363,Nodes,128
1019560363,Total time,0.0146718
1019560363,Total time error,0
1019560363,Adding edges time,0.00731651
1019560363,Adding edges time error,0
1019560363,Total cost,106003
1019560363,Variation,Large Epsilon
1019560363,Graph neighborhood init,0.000200517
1019560363,Graph neighborhood init error,0
1019560363,Total execution time,0.0167501
1019560363,Total execution time error,0
923624008,DateTime,05-03-2016  12:09:51.
923624008,Input file,../../data/spatial/uni_rand/128_rand_uni_s4_t32_d1_2.sgr
923624008,Algorithm,S-CSA
923624008,Sources,4
