2052506317,Distribution,Uniform
2052506317,MinCost,1
2052506317,MaxCost,100
2052506317,Edges,65536
2052506317,Nodes,512
2052506317,Total time,0.0205807
2052506317,Total time error,0.000346753
2052506317,Total cost,320
2052506317,Total execution time,0.104407
2052506317,Total execution time error,0
1722637761,DateTime,03-28-2016  20:13:30.
1722637761,Input file,../../data/bipartite/bi_full_512_1_100_uni_7.gr
1722637761,Algorithm,Modified Lemon CostScaling
1722637761,Type,FullBipartite
1722637761,Distribution,Uniform
1722637761,MinCost,1
1722637761,MaxCost,100
1722637761,Edges,65536
1722637761,Nodes,512
1722637761,Total time,0.0244646
1722637761,Total time error,6.44421e-05
1722637761,Total cost,320
1722637761,Total execution time,0.116075
1722637761,Total execution time error,0
189004279,DateTime,03-28-2016  20:13:30.
189004279,Input file,../../data/bipartite/bi_full_512_1_100_uni_8.gr
189004279,Algorithm,Modified Lemon CostScaling
189004279,Type,FullBipartite
189004279,Distribution,Uniform
189004279,MinCost,1
189004279,MaxCost,100
189004279,Edges,65536
189004279,Nodes,512
189004279,Total time,0.0161681
189004279,Total time error,1.2812e-05
189004279,Total cost,292
189004279,Total execution time,0.0913668
189004279,Total execution time error,0
607728426,DateTime,03-28-2016  20:13:30.
607728426,Input file,../../data/bipartite/bi_full_512_1_100_uni_9.gr
607728426,Algorithm,Modified Lemon CostScaling
607728426,Type,FullBipartite
607728426,Distribution,Uniform
607728426,MinCost,1
607728426,MaxCost,100
607728426,Edges,65536
607728426,Nodes,512
607728426,Total time,0.0181662
607728426,Total time error,6.45153e-05
607728426,Total cost,315
607728426,Total execution time,0.0974061
607728426,Total execution time error,0
249715598,DateTime,03-28-2016  20:13:30.
249715598,Input file,../../data/bipartite/bi_full_512_1_exp_10.gr
249715598,Algorithm,Modified Lemon CostScaling
249715598,Type,FullBipartite
249715598,Distribution,Exponential
249715598,Lambda,1
249715598,Edges,65536
249715598,Nodes,512
249715598,Total time,0.0230202
249715598,Total time error,0.000161568
249715598,Total cost,51
249715598,Total execution time,0.12813
249715598,Total execution time error,0
1212329731,DateTime,03-28-2016  20:13:30.
1212329731,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
1212329731,Algorithm,Modified Lemon CostScaling
1212329731,Type,FullBipartite
1212329731,Distribution,Exponential
1212329731,Lambda,1
1212329731,Edges,65536
1212329731,Nodes,512
1212329731,Total time,0.0184916
1212329731,Total time error,5.3258e-05
1212329731,Total cost,55
1212329731,Total execution time,0.114665
1212329731,Total execution time error,0
2138820721,DateTime,03-28-2016  20:13:30.
2138820721,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
2138820721,Algorithm,Modified Lemon CostScaling
2138820721,Type,FullBipartite
2138820721,Distribution,Exponential
2138820721,Lambda,1
2138820721,Edges,65536
2138820721,Nodes,512
2138820721,Total time,0.0186377
2138820721,Total time error,5.19503e-05
2138820721,Total cost,58
2138820721,Total execution time,0.0993553
2138820721,Total execution time error,0
107057664,DateTime,03-28-2016  20:13:30.
107057664,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
107057664,Algorithm,Modified Lemon CostScaling
107057664,Type,FullBipartite
107057664,Distribution,Exponential
107057664,Lambda,1
107057664,Edges,65536
107057664,Nodes,512
107057664,Total time,0.0212017
107057664,Total time error,7.76153e-05
107057664,Total cost,54
107057664,Total execution time,0.105916
107057664,Total execution time error,0
545011267,DateTime,03-28-2016  20:13:31.
545011267,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
545011267,Algorithm,Modified Lemon CostScaling
545011267,Type,FullBipartite
545011267,Distribution,Exponential
545011267,Lambda,1
545011267,Edges,65536
545011267,Nodes,512
545011267,Total time,0.0170435
545011267,Total time error,1.2874e-05
545011267,Total cost,49
545011267,Total execution time,0.0954722
545011267,Total execution time error,0
1881153433,DateTime,03-28-2016  20:13:31.
1881153433,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
1881153433,Algorithm,Modified Lemon CostScaling
1881153433,Type,FullBipartite
1881153433,Distribution,Exponential
1881153433,Lambda,1
1881153433,Edges,65536
1881153433,Nodes,512
1881153433,Total time,0.0207881
1881153433,Total time error,0.000133167
1881153433,Total cost,73
1881153433,Total execution time,0.105727
1881153433,Total execution time error,0
2021707335,DateTime,03-28-2016  20:13:31.
2021707335,Input file,../../data/bipartite/bi_full_512_1_exp_6.gr
2021707335,Algorithm,Modified Lemon CostScaling
2021707335,Type,FullBipartite
2021707335,Distribution,Exponential
2021707335,Lambda,1
2021707335,Edges,65536
2021707335,Nodes,512
2021707335,Total time,0.0194691
2021707335,Total time error,7.77137e-05
2021707335,Total cost,40
2021707335,Total execution time,0.101584
2021707335,Total execution time error,0
1524237269,DateTime,03-28-2016  20:13:31.
1524237269,Input file,../../data/bipartite/bi_full_512_1_exp_7.gr
1524237269,Algorithm,Modified Lemon CostScaling
1524237269,Type,FullBipartite
1524237269,Distribution,Exponential
1524237269,Lambda,1
1524237269,Edges,65536
1524237269,Nodes,512
1524237269,Total time,0.0249842
1524237269,Total time error,8.21953e-05
1524237269,Total cost,49
1524237269,Total execution time,0.119486
1524237269,Total execution time error,0
1242121839,DateTime,03-28-2016  20:13:31.
1242121839,Input file,../../data/bipartite/bi_full_512_1_exp_8.gr
1242121839,Algorithm,Modified Lemon CostScaling
1242121839,Type,FullBipartite
1242121839,Distribution,Exponential
1242121839,Lambda,1
1242121839,Edges,65536
1242121839,Nodes,512
1242121839,Total time,0.0147595
1242121839,Total time error,2.18826e-06
1242121839,Total cost,52
1242121839,Total execution time,0.0875112
1242121839,Total execution time error,0
1790340473,DateTime,03-28-2016  20:13:31.
1790340473,Input file,../../data/bipartite/bi_full_512_1_exp_9.gr
1790340473,Algorithm,Modified Lemon CostScaling
1790340473,Type,FullBipartite
1790340473,Distribution,Exponential
1790340473,Lambda,1
1790340473,Edges,65536
1790340473,Nodes,512
1790340473,Total time,0.0258617
1790340473,Total time error,9.24083e-05
1790340473,Total cost,59
1790340473,Total execution time,0.122174
1790340473,Total execution time error,0
267541044,DateTime,03-28-2016  20:13:31.
267541044,Input file,../../data/bipartite/bi_full_512_30_10_gauss_10.gr
267541044,Algorithm,Modified Lemon CostScaling
267541044,Type,FullBipartite
267541044,Distribution,Gaussian
267541044,Mean,30
267541044,Std,10
267541044,Edges,65536
267541044,Nodes,512
267541044,Total time,0.0080079
267541044,Total time error,4.2084e-05
267541044,Total cost,968
267541044,Total execution time,0.0803958
267541044,Total execution time error,0
1877405975,DateTime,03-28-2016  20:13:31.
1877405975,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
1877405975,Algorithm,Modified Lemon CostScaling
1877405975,Type,FullBipartite
1877405975,Distribution,Gaussian
1877405975,Mean,30
1877405975,Std,10
1877405975,Edges,65536
1877405975,Nodes,512
1877405975,Total time,0.0112821
1877405975,Total time error,0.0001135
1877405975,Total cost,925
1877405975,Total execution time,0.0758811
1877405975,Total execution time error,0
1467160988,DateTime,03-28-2016  20:13:31.
1467160988,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1467160988,Algorithm,Modified Lemon CostScaling
1467160988,Type,FullBipartite
1467160988,Distribution,Gaussian
1467160988,Mean,30
1467160988,Std,10
1467160988,Edges,65536
1467160988,Nodes,512
1467160988,Total time,0.0175531
1467160988,Total time error,9.4953e-06
1467160988,Total cost,955
1467160988,Total execution time,0.0952465
1467160988,Total execution time error,0
2033448695,DateTime,03-28-2016  20:13:31.
2033448695,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
2033448695,Algorithm,Modified Lemon CostScaling
2033448695,Type,FullBipartite
2033448695,Distribution,Gaussian
2033448695,Mean,30
2033448695,Std,10
2033448695,Edges,65536
2033448695,Nodes,512
2033448695,Total time,0.0141399
2033448695,Total time error,9.31e-06
2033448695,Total cost,970
2033448695,Total execution time,0.08534
2033448695,Total execution time error,0
2118040639,DateTime,03-28-2016  20:13:32.
2118040639,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
2118040639,Algorithm,Modified Lemon CostScaling
2118040639,Type,FullBipartite
2118040639,Distribution,Gaussian
2118040639,Mean,30
2118040639,Std,10
2118040639,Edges,65536
2118040639,Nodes,512
2118040639,Total time,0.00918284
2118040639,Total time error,3.1176e-05
2118040639,Total cost,1003
2118040639,Total execution time,0.0703832
2118040639,Total execution time error,0
1384173026,DateTime,03-28-2016  20:13:32.
1384173026,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
1384173026,Algorithm,Modified Lemon CostScaling
1384173026,Type,FullBipartite
1384173026,Distribution,Gaussian
1384173026,Mean,30
1384173026,Std,10
1384173026,Edges,65536
1384173026,Nodes,512
1384173026,Total time,0.0113984
1384173026,Total time error,4.42916e-05
1384173026,Total cost,994
1384173026,Total execution time,0.0770631
1384173026,Total execution time error,0
675630276,DateTime,03-28-2016  20:13:32.
675630276,Input file,../../data/bipartite/bi_full_512_30_10_gauss_6.gr
675630276,Algorithm,Modified Lemon CostScaling
675630276,Type,FullBipartite
675630276,Distribution,Gaussian
675630276,Mean,30
675630276,Std,10
675630276,Edges,65536
675630276,Nodes,512
675630276,Total time,0.0127268
675630276,Total time error,3.45133e-05
675630276,Total cost,974
675630276,Total execution time,0.0810333
675630276,Total execution time error,0
907200722,DateTime,03-28-2016  20:13:32.
907200722,Input file,../../data/bipartite/bi_full_512_30_10_gauss_7.gr
907200722,Algorithm,Modified Lemon CostScaling
907200722,Type,FullBipartite
907200722,Distribution,Gaussian
907200722,Mean,30
907200722,Std,10
907200722,Edges,65536
907200722,Nodes,512
907200722,Total time,0.00667412
907200722,Total time error,1.15903e-05
907200722,Total cost,953
907200722,Total execution time,0.0630969
907200722,Total execution time error,0
460711635,DateTime,03-28-2016  20:13:32.
460711635,Input file,../../data/bipartite/bi_full_512_30_10_gauss_8.gr
460711635,Algorithm,Modified Lemon CostScaling
460711635,Type,FullBipartite
460711635,Distribution,Gaussian
460711635,Mean,30
460711635,Std,10
460711635,Edges,65536
460711635,Nodes,512
460711635,Total time,0.00984418
460711635,Total time error,7.14553e-05
460711635,Total cost,1001
460711635,Total execution time,0.0734989
460711635,Total execution time error,0
2048807435,DateTime,03-28-2016  20:13:32.
2048807435,Input file,../../data/bipartite/bi_full_512_30_10_gauss_9.gr
2048807435,Algorithm,Modified Lemon CostScaling
2048807435,Type,FullBipartite
2048807435,Distribution,Gaussian
2048807435,Mean,30
2048807435,Std,10
2048807435,Edges,65536
2048807435,Nodes,512
2048807435,Total time,0.00870258
2048807435,Total time error,5.2764e-05
2048807435,Total cost,990
2048807435,Total execution time,0.0687898
2048807435,Total execution time error,0
1924821823,DateTime,03-28-2016  20:13:32.
1924821823,Input file,../../data/bipartite/bi_full_64_1_100_uni_10.gr
1924821823,Algorithm,Modified Lemon CostScaling
1924821823,Type,FullBipartite
1924821823,Distribution,Uniform
1924821823,MinCost,1
1924821823,MaxCost,100
1924821823,Edges,1024
1924821823,Nodes,64
1924821823,Total time,0.000226775
1924821823,Total time error,9.21365e-06
1924821823,Total cost,144
1924821823,Total execution time,0.00585906
1924821823,Total execution time error,0
254950309,DateTime,03-28-2016  20:13:32.
254950309,Input file,../../data/bipartite/bi_full_64_1_100_uni_1.gr
254950309,Algorithm,Modified Lemon CostScaling
254950309,Type,FullBipartite
254950309,Distribution,Uniform
254950309,MinCost,1
254950309,MaxCost,100
254950309,Edges,1024
254950309,Nodes,64
254950309,Total time,0.000363558
254950309,Total time error,0.000213824
254950309,Total cost,132
254950309,Total execution time,0.00493801
254950309,Total execution time error,0
1352529662,DateTime,03-28-2016  20:13:32.
1352529662,Input file,../../data/bipartite/bi_full_64_1_100_uni_2.gr
1352529662,Algorithm,Modified Lemon CostScaling
1352529662,Type,FullBipartite
1352529662,Distribution,Uniform
1352529662,MinCost,1
1352529662,MaxCost,100
1352529662,Edges,1024
1352529662,Nodes,64
1352529662,Total time,0.000404931
1352529662,Total time error,1.45236e-05
1352529662,Total cost,148
1352529662,Total execution time,0.00471373
1352529662,Total execution time error,0
2139574666,DateTime,03-28-2016  20:13:32.
2139574666,Input file,../../data/bipartite/bi_full_64_1_100_uni_3.gr
2139574666,Algorithm,Modified Lemon CostScaling
2139574666,Type,FullBipartite
2139574666,Distribution,Uniform
2139574666,MinCost,1
2139574666,MaxCost,100
2139574666,Edges,1024
2139574666,Nodes,64
2139574666,Total time,0.00040065
2139574666,Total time error,1.504e-05
2139574666,Total cost,146
2139574666,Total execution time,0.00405035
2139574666,Total execution time error,0
1092120225,DateTime,03-28-2016  20:13:32.
1092120225,Input file,../../data/bipartite/bi_full_64_1_100_uni_4.gr
1092120225,Algorithm,Modified Lemon CostScaling
1092120225,Type,FullBipartite
1092120225,Distribution,Uniform
1092120225,MinCost,1
1092120225,MaxCost,100
1092120225,Edges,1024
1092120225,Nodes,64
1092120225,Total time,0.000233571
1092120225,Total time error,2.60736e-05
1092120225,Total cost,186
1092120225,Total execution time,0.00349595
1092120225,Total execution time error,0
1406513750,DateTime,03-28-2016  20:13:32.
1406513750,Input file,../../data/bipartite/bi_full_64_1_100_uni_5.gr
1406513750,Algorithm,Modified Lemon CostScaling
1406513750,Type,FullBipartite
1406513750,Distribution,Uniform
1406513750,MinCost,1
1406513750,MaxCost,100
1406513750,Edges,1024
1406513750,Nodes,64
1406513750,Total time,0.0003029
1406513750,Total time error,9.11035e-06
1406513750,Total cost,155
1406513750,Total execution time,0.00298738
1406513750,Total execution time error,0
187288712,DateTime,03-28-2016  20:13:32.
187288712,Input file,../../data/bipartite/bi_full_64_1_100_uni_6.gr
187288712,Algorithm,Modified Lemon CostScaling
187288712,Type,FullBipartite
187288712,Distribution,Uniform
187288712,MinCost,1
187288712,MaxCost,100
187288712,Edges,1024
187288712,Nodes,64
187288712,Total time,0.000349549
187288712,Total time error,1.7905e-05
187288712,Total cost,136
187288712,Total execution time,0.00305845
187288712,Total execution time error,0
1895750837,DateTime,03-28-2016  20:13:32.
1895750837,Input file,../../data/bipartite/bi_full_64_1_100_uni_7.gr
1895750837,Algorithm,Modified Lemon CostScaling
1895750837,Type,FullBipartite
1895750837,Distribution,Uniform
1895750837,MinCost,1
1895750837,MaxCost,100
1895750837,Edges,1024
1895750837,Nodes,64
1895750837,Total time,0.000296528
1895750837,Total time error,2.46253e-05
1895750837,Total cost,149
1895750837,Total execution time,0.00289871
1895750837,Total execution time error,0
1445032731,DateTime,03-28-2016  20:13:32.
1445032731,Input file,../../data/bipartite/bi_full_64_1_100_uni_8.gr
1445032731,Algorithm,Modified Lemon CostScaling
1445032731,Type,FullBipartite
1445032731,Distribution,Uniform
1445032731,MinCost,1
1445032731,MaxCost,100
1445032731,Edges,1024
1445032731,Nodes,64
1445032731,Total time,0.000348099
1445032731,Total time error,1.00717e-05
1445032731,Total cost,168
1445032731,Total execution time,0.00290753
1445032731,Total execution time error,0
233425707,DateTime,03-28-2016  20:13:32.
233425707,Input file,../../data/bipartite/bi_full_64_1_100_uni_9.gr
233425707,Algorithm,Modified Lemon CostScaling
233425707,Type,FullBipartite
233425707,Distribution,Uniform
233425707,MinCost,1
233425707,MaxCost,100
233425707,Edges,1024
233425707,Nodes,64
233425707,Total time,0.000170891
233425707,Total time error,8.57372e-06
233425707,Total cost,164
233425707,Total execution time,0.00237282
233425707,Total execution time error,0
95441967,DateTime,03-28-2016  20:13:32.
95441967,Input file,../../data/bipartite/bi_full_64_1_exp_10.gr
95441967,Algorithm,Modified Lemon CostScaling
95441967,Type,FullBipartite
95441967,Distribution,Exponential
95441967,Lambda,1
95441967,Edges,1024
95441967,Nodes,64
95441967,Total time,0.000355887
95441967,Total time error,1.19287e-05
95441967,Total cost,159
95441967,Total execution time,0.00314
95441967,Total execution time error,0
1779020396,DateTime,03-28-2016  20:13:32.
1779020396,Input file,../../data/bipartite/bi_full_64_1_exp_1.gr
1779020396,Algorithm,Modified Lemon CostScaling
1779020396,Type,FullBipartite
1779020396,Distribution,Exponential
1779020396,Lambda,1
1779020396,Edges,1024
1779020396,Nodes,64
1779020396,Total time,0.00029579
1779020396,Total time error,9.94334e-06
1779020396,Total cost,137
1779020396,Total execution time,0.00322124
1779020396,Total execution time error,0
1037987225,DateTime,03-28-2016  20:13:32.
1037987225,Input file,../../data/bipartite/bi_full_64_1_exp_2.gr
1037987225,Algorithm,Modified Lemon CostScaling
1037987225,Type,FullBipartite
1037987225,Distribution,Exponential
1037987225,Lambda,1
1037987225,Edges,1024
1037987225,Nodes,64
1037987225,Total time,0.000401631
1037987225,Total time error,1.63213e-05
1037987225,Total cost,172
1037987225,Total execution time,0.00347452
1037987225,Total execution time error,0
589877792,DateTime,03-28-2016  20:13:32.
589877792,Input file,../../data/bipartite/bi_full_64_1_exp_3.gr
589877792,Algorithm,Modified Lemon CostScaling
589877792,Type,FullBipartite
589877792,Distribution,Exponential
589877792,Lambda,1
589877792,Edges,1024
589877792,Nodes,64
589877792,Total time,0.000294539
589877792,Total time error,1.20971e-05
589877792,Total cost,165
589877792,Total execution time,0.0029845
589877792,Total execution time error,0
1209758510,DateTime,03-28-2016  20:13:32.
1209758510,Input file,../../data/bipartite/bi_full_64_1_exp_4.gr
1209758510,Algorithm,Modified Lemon CostScaling
1209758510,Type,FullBipartite
1209758510,Distribution,Exponential
1209758510,Lambda,1
1209758510,Edges,1024
1209758510,Nodes,64
1209758510,Total time,0.000278589
1209758510,Total time error,8.88136e-06
1209758510,Total cost,138
1209758510,Total execution time,0.00283461
1209758510,Total execution time error,0
767643461,DateTime,03-28-2016  20:13:32.
767643461,Input file,../../data/bipartite/bi_full_64_1_exp_5.gr
767643461,Algorithm,Modified Lemon CostScaling
767643461,Type,FullBipartite
767643461,Distribution,Exponential
767643461,Lambda,1
767643461,Edges,1024
767643461,Nodes,64
767643461,Total time,0.000548651
767643461,Total time error,1.1249e-05
767643461,Total cost,153
767643461,Total execution time,0.00416432
767643461,Total execution time error,0
1860051877,DateTime,03-28-2016  20:13:32.
1860051877,Input file,../../data/bipartite/bi_full_64_1_exp_6.gr
1860051877,Algorithm,Modified Lemon CostScaling
1860051877,Type,FullBipartite
1860051877,Distribution,Exponential
1860051877,Lambda,1
1860051877,Edges,1024
1860051877,Nodes,64
1860051877,Total time,0.000586411
1860051877,Total time error,1.6037e-05
1860051877,Total cost,135
1860051877,Total execution time,0.0043314
1860051877,Total execution time error,0
803866671,DateTime,03-28-2016  20:13:32.
803866671,Input file,../../data/bipartite/bi_full_64_1_exp_7.gr
803866671,Algorithm,Modified Lemon CostScaling
803866671,Type,FullBipartite
803866671,Distribution,Exponential
803866671,Lambda,1
803866671,Edges,1024
803866671,Nodes,64
803866671,Total time,0.000387511
803866671,Total time error,1.08479e-05
803866671,Total cost,163
803866671,Total execution time,0.00335721
803866671,Total execution time error,0
360132168,DateTime,03-28-2016  20:13:32.
360132168,Input file,../../data/bipartite/bi_full_64_1_exp_8.gr
360132168,Algorithm,Modified Lemon CostScaling
360132168,Type,FullBipartite
360132168,Distribution,Exponential
360132168,Lambda,1
360132168,Edges,1024
360132168,Nodes,64
360132168,Total time,0.000349314
360132168,Total time error,1.21127e-05
360132168,Total cost,162
360132168,Total execution time,0.00304609
360132168,Total execution time error,0
1754561263,DateTime,03-28-2016  20:13:32.
1754561263,Input file,../../data/bipartite/bi_full_64_1_exp_9.gr
1754561263,Algorithm,Modified Lemon CostScaling
1754561263,Type,FullBipartite
1754561263,Distribution,Exponential
1754561263,Lambda,1
1754561263,Edges,1024
1754561263,Nodes,64
1754561263,Total time,0.000432349
1754561263,Total time error,1.22997e-05
1754561263,Total cost,136
1754561263,Total execution time,0.00351655
1754561263,Total execution time error,0
239335053,DateTime,03-28-2016  20:13:32.
239335053,Input file,../../data/bipartite/bi_full_64_30_10_gauss_10.gr
239335053,Algorithm,Modified Lemon CostScaling
239335053,Type,FullBipartite
239335053,Distribution,Gaussian
239335053,Mean,30
239335053,Std,10
239335053,Edges,1024
239335053,Nodes,64
239335053,Total time,0.00035639
239335053,Total time error,1.6241e-05
239335053,Total cost,354
239335053,Total execution time,0.0033937
239335053,Total execution time error,0
1934881578,DateTime,03-28-2016  20:13:32.
1934881578,Input file,../../data/bipartite/bi_full_64_30_10_gauss_1.gr
1934881578,Algorithm,Modified Lemon CostScaling
1934881578,Type,FullBipartite
1934881578,Distribution,Gaussian
1934881578,Mean,30
1934881578,Std,10
1934881578,Edges,1024
1934881578,Nodes,64
1934881578,Total time,0.000211828
1934881578,Total time error,1.1906e-05
1934881578,Total cost,360
1934881578,Total execution time,0.00274273
1934881578,Total execution time error,0
1488357387,DateTime,03-28-2016  20:13:32.
1488357387,Input file,../../data/bipartite/bi_full_64_30_10_gauss_2.gr
1488357387,Algorithm,Modified Lemon CostScaling
1488357387,Type,FullBipartite
1488357387,Distribution,Gaussian
1488357387,Mean,30
1488357387,Std,10
1488357387,Edges,1024
1488357387,Nodes,64
1488357387,Total time,0.000262917
1488357387,Total time error,1.06767e-05
1488357387,Total cost,351
1488357387,Total execution time,0.00321007
1488357387,Total execution time error,0
1046662271,DateTime,03-28-2016  20:13:32.
1046662271,Input file,../../data/bipartite/bi_full_64_30_10_gauss_3.gr
1046662271,Algorithm,Modified Lemon CostScaling
1046662271,Type,FullBipartite
1046662271,Distribution,Gaussian
1046662271,Mean,30
1046662271,Std,10
1046662271,Edges,1024
1046662271,Nodes,64
1046662271,Total time,0.000238807
1046662271,Total time error,1.60706e-05
1046662271,Total cost,358
1046662271,Total execution time,0.00298874
1046662271,Total execution time error,0
1365792297,DateTime,03-28-2016  20:13:32.
1365792297,Input file,../../data/bipartite/bi_full_64_30_10_gauss_4.gr
1365792297,Algorithm,Modified Lemon CostScaling
1365792297,Type,FullBipartite
1365792297,Distribution,Gaussian
1365792297,Mean,30
1365792297,Std,10
1365792297,Edges,1024
1365792297,Nodes,64
1365792297,Total time,0.000141442
1365792297,Total time error,8.44003e-06
1365792297,Total cost,330
1365792297,Total execution time,0.00271512
1365792297,Total execution time error,0
912488283,DateTime,03-28-2016  20:13:32.
912488283,Input file,../../data/bipartite/bi_full_64_30_10_gauss_5.gr
912488283,Algorithm,Modified Lemon CostScaling
912488283,Type,FullBipartite
912488283,Distribution,Gaussian
912488283,Mean,30
912488283,Std,10
912488283,Edges,1024
912488283,Nodes,64
912488283,Total time,0.000407136
912488283,Total time error,1.1134e-05
912488283,Total cost,365
912488283,Total execution time,0.00339376
912488283,Total execution time error,0
161027762,DateTime,03-28-2016  20:13:32.
161027762,Input file,../../data/bipartite/bi_full_64_30_10_gauss_6.gr
161027762,Algorithm,Modified Lemon CostScaling
161027762,Type,FullBipartite
161027762,Distribution,Gaussian
161027762,Mean,30
161027762,Std,10
161027762,Edges,1024
161027762,Nodes,64
161027762,Total time,0.000238536
161027762,Total time error,2.3258e-05
161027762,Total cost,327
161027762,Total execution time,0.00308711
161027762,Total execution time error,0
787584039,DateTime,03-28-2016  20:13:32.
787584039,Input file,../../data/bipartite/bi_full_64_30_10_gauss_7.gr
787584039,Algorithm,Modified Lemon CostScaling
787584039,Type,FullBipartite
787584039,Distribution,Gaussian
787584039,Mean,30
787584039,Std,10
787584039,Edges,1024
787584039,Nodes,64
787584039,Total time,0.000278567
787584039,Total time error,9.45871e-06
787584039,Total cost,373
787584039,Total execution time,0.00314218
787584039,Total execution time error,0
44641876,DateTime,03-28-2016  20:13:32.
44641876,Input file,../../data/bipartite/bi_full_64_30_10_gauss_8.gr
44641876,Algorithm,Modified Lemon CostScaling
44641876,Type,FullBipartite
44641876,Distribution,Gaussian
44641876,Mean,30
44641876,Std,10
44641876,Edges,1024
44641876,Nodes,64
44641876,Total time,0.00026855
44641876,Total time error,1.20553e-05
44641876,Total cost,313
44641876,Total execution time,0.00328143
44641876,Total execution time error,0
678877928,DateTime,03-28-2016  20:13:32.
678877928,Input file,../../data/bipartite/bi_full_64_30_10_gauss_9.gr
678877928,Algorithm,Modified Lemon CostScaling
678877928,Type,FullBipartite
678877928,Distribution,Gaussian
678877928,Mean,30
678877928,Std,10
678877928,Edges,1024
678877928,Nodes,64
678877928,Total time,0.000280113
678877928,Total time error,2.85143e-05
678877928,Total cost,334
678877928,Total execution time,0.00333277
678877928,Total execution time error,0
1291381620,DateTime,03-28-2016  20:13:32.
1291381620,Input file,../../data/bipartite/bi_full_8192_1_100_uni_10.gr
1291381620,Algorithm,Modified Lemon CostScaling
1291381620,Type,FullBipartite
1291381620,Distribution,Uniform
1291381620,MinCost,1
1291381620,MaxCost,100
1291381620,Edges,16777216
1291381620,Nodes,8192
1291381620,Total time,4.18808
1291381620,Total time error,0.00304908
1291381620,Total cost,4096
1291381620,Total execution time,30.3038
1291381620,Total execution time error,0
48074709,DateTime,03-28-2016  20:14:02.
48074709,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
48074709,Algorithm,Modified Lemon CostScaling
48074709,Type,FullBipartite
48074709,Distribution,Uniform
48074709,MinCost,1
48074709,MaxCost,100
48074709,Edges,16777216
48074709,Nodes,8192
48074709,Total time,4.55523
48074709,Total time error,0.0051352
48074709,Total cost,4096
48074709,Total execution time,31.2746
48074709,Total execution time error,0
938052199,DateTime,03-28-2016  20:14:34.
938052199,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
938052199,Algorithm,Modified Lemon CostScaling
938052199,Type,FullBipartite
938052199,Distribution,Uniform
938052199,MinCost,1
938052199,MaxCost,100
938052199,Edges,16777216
938052199,Nodes,8192
938052199,Total time,4.21753
938052199,Total time error,0.00212652
938052199,Total cost,4096
938052199,Total execution time,30.2576
938052199,Total execution time error,0
810561673,DateTime,03-28-2016  20:15:04.
810561673,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
810561673,Algorithm,Modified Lemon CostScaling
810561673,Type,FullBipartite
810561673,Distribution,Uniform
810561673,MinCost,1
810561673,MaxCost,100
810561673,Edges,16777216
810561673,Nodes,8192
810561673,Total time,4.58054
810561673,Total time error,0.00716796
810561673,Total cost,4096
810561673,Total execution time,31.3671
810561673,Total execution time error,0
1613345002,DateTime,03-28-2016  20:15:35.
1613345002,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1613345002,Algorithm,Modified Lemon CostScaling
1613345002,Type,FullBipartite
1613345002,Distribution,Uniform
1613345002,MinCost,1
1613345002,MaxCost,100
1613345002,Edges,16777216
1613345002,Nodes,8192
1613345002,Total time,5.02263
1613345002,Total time error,0.0032396
1613345002,Total cost,4096
1613345002,Total execution time,32.7089
1613345002,Total execution time error,0
1241246676,DateTime,03-28-2016  20:16:08.
1241246676,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
1241246676,Algorithm,Modified Lemon CostScaling
1241246676,Type,FullBipartite
1241246676,Distribution,Uniform
1241246676,MinCost,1
1241246676,MaxCost,100
1241246676,Edges,16777216
1241246676,Nodes,8192
1241246676,Total time,4.79059
1241246676,Total time error,0.00388263
1241246676,Total cost,4096
1241246676,Total execution time,31.9955
1241246676,Total execution time error,0
1884489961,DateTime,03-28-2016  20:16:40.
1884489961,Input file,../../data/bipartite/bi_full_8192_1_100_uni_6.gr
1884489961,Algorithm,Modified Lemon CostScaling
1884489961,Type,FullBipartite
1884489961,Distribution,Uniform
1884489961,MinCost,1
1884489961,MaxCost,100
1884489961,Edges,16777216
1884489961,Nodes,8192
1884489961,Total time,4.22341
1884489961,Total time error,0.00470009
1884489961,Total cost,4096
1884489961,Total execution time,30.3786
1884489961,Total execution time error,0
1762327660,DateTime,03-28-2016  20:17:10.
1762327660,Input file,../../data/bipartite/bi_full_8192_1_100_uni_7.gr
1762327660,Algorithm,Modified Lemon CostScaling
1762327660,Type,FullBipartite
1762327660,Distribution,Uniform
1762327660,MinCost,1
1762327660,MaxCost,100
1762327660,Edges,16777216
1762327660,Nodes,8192
