1232050013,Init phase time error,0
1232050013,Traversal time,23.131
1232050013,Traversal time error,0
1232050013,Augment time,0.0938311
1232050013,Augment time error,0
1232050013,Sorting time,5.51225
1232050013,Sorting time error,0
1232050013,Total cost,53425
1232050013,Variation,Just Sorting
1232050013,Graph fullfill,2.55382
1232050013,Graph fullfill error,0
1232050013,Graph neighborhood init,19.1841
1232050013,Graph neighborhood init error,0
1232050013,Total execution time,79.9471
1232050013,Total execution time error,0
324146709,DateTime,04-14-2016  02:31:27.
324146709,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t1024_d1_2.sgr
324146709,Algorithm,DF-CSA
324146709,Sources,256
324146709,Targets,1024
324146709,Supply,1
324146709,SourceDistr,Random
324146709,Type,RandomPoints
324146709,Distribution,Uniform
324146709,Edges,67100672
324146709,Nodes,8192
324146709,Total time,22.7876
324146709,Total time error,0
324146709,Init phase time,1.05592
324146709,Init phase time error,0
324146709,Traversal time,21.5934
324146709,Traversal time error,0
324146709,Augment time,0.101651
324146709,Augment time error,0
324146709,Total cost,53425
324146709,Variation,No Sorting
324146709,Graph fullfill,2.55401
324146709,Graph fullfill error,0
324146709,Graph neighborhood init,19.1881
324146709,Graph neighborhood init error,0
324146709,Total execution time,68.6899
324146709,Total execution time error,0
2041461593,DateTime,04-14-2016  02:32:36.
2041461593,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t2048_d1_1.sgr
2041461593,Algorithm,DF-CSA
2041461593,Sources,256
2041461593,Targets,2048
2041461593,Supply,1
2041461593,SourceDistr,Random
2041461593,Type,RandomPoints
2041461593,Distribution,Uniform
2041461593,Edges,67100672
2041461593,Nodes,8192
2041461593,Total time,40.3527
2041461593,Total time error,0
2041461593,Init phase time,1.10502
2041461593,Init phase time error,0
2041461593,Traversal time,39.0816
2041461593,Traversal time error,0
2041461593,Augment time,0.118406
2041461593,Augment time error,0
2041461593,Sorting time,5.52261
2041461593,Sorting time error,0
2041461593,Total cost,104064
2041461593,Variation,Sorting with pruning
2041461593,Graph fullfill,2.55748
2041461593,Graph fullfill error,0
2041461593,Graph neighborhood init,130.236
2041461593,Graph neighborhood init error,0
2041461593,Total execution time,207.062
2041461593,Total execution time error,0
1173829528,DateTime,04-14-2016  02:36:03.
1173829528,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t2048_d1_1.sgr
1173829528,Algorithm,DF-CSA
1173829528,Sources,256
1173829528,Targets,2048
1173829528,Supply,1
1173829528,SourceDistr,Random
1173829528,Type,RandomPoints
1173829528,Distribution,Uniform
1173829528,Edges,67100672
1173829528,Nodes,8192
1173829528,Total time,35.3041
1173829528,Total time error,0
1173829528,Init phase time,1.10858
1173829528,Init phase time error,0
1173829528,Traversal time,34.027
1173829528,Traversal time error,0
1173829528,Augment time,0.121179
1173829528,Augment time error,0
1173829528,Sorting time,5.52259
1173829528,Sorting time error,0
1173829528,Total cost,104064
1173829528,Variation,Just Sorting
1173829528,Graph fullfill,2.55438
1173829528,Graph fullfill error,0
1173829528,Graph neighborhood init,130.254
1173829528,Graph neighborhood init error,0
1173829528,Total execution time,202.133
1173829528,Total execution time error,0
687411041,DateTime,04-14-2016  02:39:25.
687411041,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t2048_d1_1.sgr
687411041,Algorithm,DF-CSA
687411041,Sources,256
687411041,Targets,2048
687411041,Supply,1
687411041,SourceDistr,Random
687411041,Type,RandomPoints
687411041,Distribution,Uniform
687411041,Edges,67100672
687411041,Nodes,8192
687411041,Total time,34.6622
687411041,Total time error,0
687411041,Init phase time,1.05505
687411041,Init phase time error,0
687411041,Traversal time,33.4456
687411041,Traversal time error,0
687411041,Augment time,0.120288
687411041,Augment time error,0
687411041,Total cost,104064
687411041,Variation,No Sorting
687411041,Graph fullfill,2.55794
687411041,Graph fullfill error,0
687411041,Graph neighborhood init,130.234
687411041,Graph neighborhood init error,0
687411041,Total execution time,191.669
687411041,Total execution time error,0
518844555,DateTime,04-14-2016  02:42:37.
518844555,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t2048_d1_2.sgr
518844555,Algorithm,DF-CSA
518844555,Sources,256
518844555,Targets,2048
518844555,Supply,1
518844555,SourceDistr,Random
518844555,Type,RandomPoints
518844555,Distribution,Uniform
518844555,Edges,67100672
518844555,Nodes,8192
518844555,Total time,29.3785
518844555,Total time error,0
518844555,Init phase time,1.11457
518844555,Init phase time error,0
518844555,Traversal time,28.1237
518844555,Traversal time error,0
518844555,Augment time,0.0982333
518844555,Augment time error,0
518844555,Sorting time,5.5229
518844555,Sorting time error,0
518844555,Total cost,108699
518844555,Variation,Sorting with pruning
518844555,Graph fullfill,2.55719
518844555,Graph fullfill error,0
518844555,Graph neighborhood init,40.5949
518844555,Graph neighborhood init error,0
518844555,Total execution time,106.527
518844555,Total execution time error,0
730450956,DateTime,04-14-2016  02:44:24.
730450956,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t2048_d1_2.sgr
730450956,Algorithm,DF-CSA
730450956,Sources,256
730450956,Targets,2048
730450956,Supply,1
730450956,SourceDistr,Random
730450956,Type,RandomPoints
730450956,Distribution,Uniform
730450956,Edges,67100672
730450956,Nodes,8192
730450956,Total time,27.9562
730450956,Total time error,0
730450956,Init phase time,1.11459
730450956,Init phase time error,0
730450956,Traversal time,26.7009
730450956,Traversal time error,0
730450956,Augment time,0.098174
730450956,Augment time error,0
730450956,Sorting time,5.5132
730450956,Sorting time error,0
730450956,Total cost,108699
730450956,Variation,Just Sorting
730450956,Graph fullfill,2.55796
730450956,Graph fullfill error,0
730450956,Graph neighborhood init,40.5923
730450956,Graph neighborhood init error,0
730450956,Total execution time,105.125
730450956,Total execution time error,0
140858459,DateTime,04-14-2016  02:46:09.
140858459,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t2048_d1_2.sgr
140858459,Algorithm,DF-CSA
140858459,Sources,256
140858459,Targets,2048
140858459,Supply,1
140858459,SourceDistr,Random
140858459,Type,RandomPoints
140858459,Distribution,Uniform
140858459,Edges,67100672
140858459,Nodes,8192
140858459,Total time,28.8865
140858459,Total time error,0
140858459,Init phase time,1.07119
140858459,Init phase time error,0
140858459,Traversal time,27.6642
140858459,Traversal time error,0
140858459,Augment time,0.11164
140858459,Augment time error,0
140858459,Total cost,108699
140858459,Variation,No Sorting
140858459,Graph fullfill,2.55798
140858459,Graph fullfill error,0
140858459,Graph neighborhood init,40.5934
140858459,Graph neighborhood init error,0
140858459,Total execution time,96.2466
140858459,Total execution time error,0
1131299967,DateTime,04-14-2016  02:47:45.
1131299967,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t256_d1_1.sgr
1131299967,Algorithm,DF-CSA
1131299967,Sources,256
1131299967,Targets,256
1131299967,Supply,1
1131299967,SourceDistr,Random
1131299967,Type,RandomPoints
1131299967,Distribution,Uniform
1131299967,Edges,67100672
1131299967,Nodes,8192
1131299967,Total time,12.2388
1131299967,Total time error,0
1131299967,Init phase time,1.10073
1131299967,Init phase time error,0
1131299967,Traversal time,11.0348
1131299967,Traversal time error,0
1131299967,Augment time,0.0683395
1131299967,Augment time error,0
1131299967,Sorting time,5.54167
1131299967,Sorting time error,0
1131299967,Total cost,15550
1131299967,Variation,Sorting with pruning
1131299967,Graph fullfill,2.55576
1131299967,Graph fullfill error,0
1131299967,Graph neighborhood init,65.3637
1131299967,Graph neighborhood init error,0
1131299967,Total execution time,114.182
1131299967,Total execution time error,0
516534703,DateTime,04-14-2016  02:49:39.
516534703,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t256_d1_1.sgr
516534703,Algorithm,DF-CSA
516534703,Sources,256
516534703,Targets,256
516534703,Supply,1
516534703,SourceDistr,Random
516534703,Type,RandomPoints
516534703,Distribution,Uniform
516534703,Edges,67100672
516534703,Nodes,8192
516534703,Total time,13.8915
516534703,Total time error,0
516534703,Init phase time,1.1004
516534703,Init phase time error,0
516534703,Traversal time,12.6872
516534703,Traversal time error,0
516534703,Augment time,0.0688218
516534703,Augment time error,0
516534703,Sorting time,5.54131
516534703,Sorting time error,0
516534703,Total cost,15550
516534703,Variation,Just Sorting
516534703,Graph fullfill,2.55648
516534703,Graph fullfill error,0
516534703,Graph neighborhood init,65.3601
516534703,Graph neighborhood init error,0
516534703,Total execution time,115.832
516534703,Total execution time error,0
1376892419,DateTime,04-14-2016  02:51:35.
1376892419,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t256_d1_1.sgr
1376892419,Algorithm,DF-CSA
1376892419,Sources,256
1376892419,Targets,256
1376892419,Supply,1
1376892419,SourceDistr,Random
1376892419,Type,RandomPoints
1376892419,Distribution,Uniform
1376892419,Edges,67100672
1376892419,Nodes,8192
1376892419,Total time,14.9674
1376892419,Total time error,0
1376892419,Init phase time,1.05592
1376892419,Init phase time error,0
1376892419,Traversal time,13.7839
1376892419,Traversal time error,0
1376892419,Augment time,0.092355
1376892419,Augment time error,0
1376892419,Total cost,15550
1376892419,Variation,No Sorting
1376892419,Graph fullfill,2.55595
1376892419,Graph fullfill error,0
1376892419,Graph neighborhood init,65.3648
1376892419,Graph neighborhood init error,0
1376892419,Total execution time,107.178
1376892419,Total execution time error,0
1180570636,DateTime,04-14-2016  02:53:22.
1180570636,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t256_d1_2.sgr
1180570636,Algorithm,DF-CSA
1180570636,Sources,256
1180570636,Targets,256
1180570636,Supply,1
1180570636,SourceDistr,Random
1180570636,Type,RandomPoints
1180570636,Distribution,Uniform
1180570636,Edges,67100672
1180570636,Nodes,8192
1180570636,Total time,18.6024
1180570636,Total time error,0
1180570636,Init phase time,1.09356
1180570636,Init phase time error,0
1180570636,Traversal time,17.3907
1180570636,Traversal time error,0
1180570636,Augment time,0.0807539
1180570636,Augment time error,0
1180570636,Sorting time,5.51496
1180570636,Sorting time error,0
1180570636,Total cost,17228
1180570636,Variation,Sorting with pruning
1180570636,Graph fullfill,2.55662
1180570636,Graph fullfill error,0
1180570636,Graph neighborhood init,24.9119
1180570636,Graph neighborhood init error,0
1180570636,Total execution time,80.188
1180570636,Total execution time error,0
1829265083,DateTime,04-14-2016  02:54:43.
1829265083,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t256_d1_2.sgr
1829265083,Algorithm,DF-CSA
1829265083,Sources,256
1829265083,Targets,256
1829265083,Supply,1
1829265083,SourceDistr,Random
1829265083,Type,RandomPoints
1829265083,Distribution,Uniform
1829265083,Edges,67100672
1829265083,Nodes,8192
1829265083,Total time,19.4878
1829265083,Total time error,0
1829265083,Init phase time,1.09554
1829265083,Init phase time error,0
1829265083,Traversal time,18.2715
1829265083,Traversal time error,0
1829265083,Augment time,0.0828809
1829265083,Augment time error,0
1829265083,Sorting time,5.51608
1829265083,Sorting time error,0
1829265083,Total cost,17228
1829265083,Variation,Just Sorting
1829265083,Graph fullfill,2.55849
1829265083,Graph fullfill error,0
1829265083,Graph neighborhood init,24.9094
1829265083,Graph neighborhood init error,0
1829265083,Total execution time,81.0351
1829265083,Total execution time error,0
125769444,DateTime,04-14-2016  02:56:04.
125769444,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t256_d1_2.sgr
125769444,Algorithm,DF-CSA
125769444,Sources,256
125769444,Targets,256
125769444,Supply,1
125769444,SourceDistr,Random
125769444,Type,RandomPoints
125769444,Distribution,Uniform
125769444,Edges,67100672
125769444,Nodes,8192
125769444,Total time,17.9851
125769444,Total time error,0
125769444,Init phase time,1.05689
125769444,Init phase time error,0
125769444,Traversal time,16.7841
125769444,Traversal time error,0
125769444,Augment time,0.106207
125769444,Augment time error,0
125769444,Total cost,17228
125769444,Variation,No Sorting
125769444,Graph fullfill,2.55861
125769444,Graph fullfill error,0
125769444,Graph neighborhood init,24.9034
125769444,Graph neighborhood init error,0
125769444,Total execution time,69.7158
125769444,Total execution time error,0
891096463,DateTime,04-14-2016  02:57:14.
891096463,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t4096_d1_1.sgr
891096463,Algorithm,DF-CSA
891096463,Sources,256
891096463,Targets,4096
891096463,Supply,1
891096463,SourceDistr,Random
891096463,Type,RandomPoints
891096463,Distribution,Uniform
891096463,Edges,67100672
891096463,Nodes,8192
891096463,Total time,42.8128
891096463,Total time error,0
891096463,Init phase time,1.12979
891096463,Init phase time error,0
891096463,Traversal time,41.4876
891096463,Traversal time error,0
891096463,Augment time,0.142386
891096463,Augment time error,0
891096463,Sorting time,5.52159
891096463,Sorting time error,0
891096463,Total cost,246078
891096463,Variation,Sorting with pruning
891096463,Graph fullfill,2.55476
891096463,Graph fullfill error,0
891096463,Graph neighborhood init,51.1978
891096463,Graph neighborhood init error,0
891096463,Total execution time,130.54
891096463,Total execution time error,0
1523566705,DateTime,04-14-2016  02:59:24.
1523566705,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t4096_d1_1.sgr
1523566705,Algorithm,DF-CSA
1523566705,Sources,256
1523566705,Targets,4096
1523566705,Supply,1
1523566705,SourceDistr,Random
1523566705,Type,RandomPoints
1523566705,Distribution,Uniform
1523566705,Edges,67100672
1523566705,Nodes,8192
1523566705,Total time,36.5815
1523566705,Total time error,0
1523566705,Init phase time,1.12854
1523566705,Init phase time error,0
1523566705,Traversal time,35.2586
1523566705,Traversal time error,0
1523566705,Augment time,0.141499
1523566705,Augment time error,0
1523566705,Sorting time,5.52198
1523566705,Sorting time error,0
1523566705,Total cost,246078
1523566705,Variation,Just Sorting
1523566705,Graph fullfill,2.55703
1523566705,Graph fullfill error,0
1523566705,Graph neighborhood init,51.2051
1523566705,Graph neighborhood init error,0
1523566705,Total execution time,124.264
1523566705,Total execution time error,0
1285003180,DateTime,04-14-2016  03:01:28.
1285003180,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t4096_d1_1.sgr
1285003180,Algorithm,DF-CSA
1285003180,Sources,256
1285003180,Targets,4096
1285003180,Supply,1
1285003180,SourceDistr,Random
1285003180,Type,RandomPoints
1285003180,Distribution,Uniform
1285003180,Edges,67100672
1285003180,Nodes,8192
1285003180,Total time,46.6265
1285003180,Total time error,0
1285003180,Init phase time,1.0919
1285003180,Init phase time error,0
1285003180,Traversal time,45.3159
1285003180,Traversal time error,0
1285003180,Augment time,0.168461
1285003180,Augment time error,0
1285003180,Total cost,246078
1285003180,Variation,No Sorting
1285003180,Graph fullfill,2.55552
1285003180,Graph fullfill error,0
1285003180,Graph neighborhood init,51.1955
1285003180,Graph neighborhood init error,0
1285003180,Total execution time,124.518
1285003180,Total execution time error,0
1945963444,DateTime,04-14-2016  03:03:33.
1945963444,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t4096_d1_2.sgr
1945963444,Algorithm,DF-CSA
1945963444,Sources,256
1945963444,Targets,4096
1945963444,Supply,1
1945963444,SourceDistr,Random
1945963444,Type,RandomPoints
1945963444,Distribution,Uniform
1945963444,Edges,67100672
1945963444,Nodes,8192
1945963444,Total time,45.636
1945963444,Total time error,0
1945963444,Init phase time,1.11304
1945963444,Init phase time error,0
1945963444,Traversal time,44.3296
1945963444,Traversal time error,0
1945963444,Augment time,0.139876
1945963444,Augment time error,0
1945963444,Sorting time,5.52278
1945963444,Sorting time error,0
1945963444,Total cost,216750
1945963444,Variation,Sorting with pruning
1945963444,Graph fullfill,2.55226
1945963444,Graph fullfill error,0
1945963444,Graph neighborhood init,16.9344
1945963444,Graph neighborhood init error,0
1945963444,Total execution time,99.0977
1945963444,Total execution time error,0
1736055993,DateTime,04-14-2016  03:05:12.
1736055993,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t4096_d1_2.sgr
1736055993,Algorithm,DF-CSA
1736055993,Sources,256
1736055993,Targets,4096
1736055993,Supply,1
1736055993,SourceDistr,Random
1736055993,Type,RandomPoints
1736055993,Distribution,Uniform
1736055993,Edges,67100672
1736055993,Nodes,8192
1736055993,Total time,38.758
1736055993,Total time error,0
1736055993,Init phase time,1.11049
1736055993,Init phase time error,0
1736055993,Traversal time,37.4559
1736055993,Traversal time error,0
1736055993,Augment time,0.139721
1736055993,Augment time error,0
1736055993,Sorting time,5.52183
1736055993,Sorting time error,0
1736055993,Total cost,216750
1736055993,Variation,Just Sorting
1736055993,Graph fullfill,2.55621
1736055993,Graph fullfill error,0
1736055993,Graph neighborhood init,16.9433
1736055993,Graph neighborhood init error,0
1736055993,Total execution time,92.1377
1736055993,Total execution time error,0
64798901,DateTime,04-14-2016  03:06:44.
64798901,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t4096_d1_2.sgr
64798901,Algorithm,DF-CSA
64798901,Sources,256
64798901,Targets,4096
64798901,Supply,1
64798901,SourceDistr,Random
64798901,Type,RandomPoints
64798901,Distribution,Uniform
64798901,Edges,67100672
64798901,Nodes,8192
64798901,Total time,38.4052
64798901,Total time error,0
64798901,Init phase time,1.05416
64798901,Init phase time error,0
64798901,Traversal time,37.1758
64798901,Traversal time error,0
64798901,Augment time,0.131766
64798901,Augment time error,0
64798901,Total cost,216750
64798901,Variation,No Sorting
64798901,Graph fullfill,2.55358
64798901,Graph fullfill error,0
64798901,Graph neighborhood init,16.9476
64798901,Graph neighborhood init error,0
64798901,Total execution time,82.1654
64798901,Total execution time error,0
2004571625,DateTime,04-14-2016  03:08:07.
2004571625,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t512_d1_1.sgr
2004571625,Algorithm,DF-CSA
2004571625,Sources,256
2004571625,Targets,512
2004571625,Supply,1
2004571625,SourceDistr,Random
2004571625,Type,RandomPoints
2004571625,Distribution,Uniform
2004571625,Edges,67100672
2004571625,Nodes,8192
2004571625,Total time,19.7227
2004571625,Total time error,0
2004571625,Init phase time,1.09377
2004571625,Init phase time error,0
2004571625,Traversal time,18.5133
2004571625,Traversal time error,0
2004571625,Augment time,0.0785943
2004571625,Augment time error,0
2004571625,Sorting time,5.51669
2004571625,Sorting time error,0
2004571625,Total cost,28910
2004571625,Variation,Sorting with pruning
2004571625,Graph fullfill,2.55905
2004571625,Graph fullfill error,0
2004571625,Graph neighborhood init,54.5045
2004571625,Graph neighborhood init error,0
2004571625,Total execution time,110.748
2004571625,Total execution time error,0
381265702,DateTime,04-14-2016  03:09:57.
381265702,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t512_d1_1.sgr
381265702,Algorithm,DF-CSA
381265702,Sources,256
381265702,Targets,512
381265702,Supply,1
381265702,SourceDistr,Random
381265702,Type,RandomPoints
381265702,Distribution,Uniform
381265702,Edges,67100672
381265702,Nodes,8192
381265702,Total time,20.5182
381265702,Total time error,0
381265702,Init phase time,1.09481
381265702,Init phase time error,0
381265702,Traversal time,19.3073
381265702,Traversal time error,0
381265702,Augment time,0.0788514
381265702,Augment time error,0
381265702,Sorting time,5.51618
381265702,Sorting time error,0
381265702,Total cost,28910
381265702,Variation,Just Sorting
381265702,Graph fullfill,2.56157
381265702,Graph fullfill error,0
381265702,Graph neighborhood init,54.5069
381265702,Graph neighborhood init error,0
381265702,Total execution time,111.504
381265702,Total execution time error,0
1867223323,DateTime,04-14-2016  03:11:49.
1867223323,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t512_d1_1.sgr
1867223323,Algorithm,DF-CSA
1867223323,Sources,256
1867223323,Targets,512
1867223323,Supply,1
1867223323,SourceDistr,Random
1867223323,Type,RandomPoints
1867223323,Distribution,Uniform
1867223323,Edges,67100672
1867223323,Nodes,8192
1867223323,Total time,22.058
1867223323,Total time error,0
1867223323,Init phase time,1.05213
1867223323,Init phase time error,0
1867223323,Traversal time,20.8655
1867223323,Traversal time error,0
1867223323,Augment time,0.103009
1867223323,Augment time error,0
1867223323,Total cost,28910
1867223323,Variation,No Sorting
1867223323,Graph fullfill,2.56084
1867223323,Graph fullfill error,0
1867223323,Graph neighborhood init,54.5052
1867223323,Graph neighborhood init error,0
1867223323,Total execution time,103.316
1867223323,Total execution time error,0
453067024,DateTime,04-14-2016  03:13:32.
453067024,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t512_d1_2.sgr
453067024,Algorithm,DF-CSA
453067024,Sources,256
453067024,Targets,512
453067024,Supply,1
453067024,SourceDistr,Random
453067024,Type,RandomPoints
453067024,Distribution,Uniform
453067024,Edges,67100672
453067024,Nodes,8192
453067024,Total time,22.8105
453067024,Total time error,0
453067024,Init phase time,1.11461
453067024,Init phase time error,0
453067024,Traversal time,21.5692
453067024,Traversal time error,0
453067024,Augment time,0.0866975
453067024,Augment time error,0
453067024,Sorting time,5.53597
453067024,Sorting time error,0
453067024,Total cost,28205
453067024,Variation,Sorting with pruning
453067024,Graph fullfill,2.55222
453067024,Graph fullfill error,0
453067024,Graph neighborhood init,14.6331
453067024,Graph neighborhood init error,0
453067024,Total execution time,73.8438
453067024,Total execution time error,0
2046398435,DateTime,04-14-2016  03:14:46.
2046398435,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t512_d1_2.sgr
2046398435,Algorithm,DF-CSA
2046398435,Sources,256
2046398435,Targets,512
2046398435,Supply,1
2046398435,SourceDistr,Random
2046398435,Type,RandomPoints
2046398435,Distribution,Uniform
2046398435,Edges,67100672
2046398435,Nodes,8192
2046398435,Total time,20.9048
2046398435,Total time error,0
2046398435,Init phase time,1.11407
2046398435,Init phase time error,0
2046398435,Traversal time,19.6625
2046398435,Traversal time error,0
2046398435,Augment time,0.0878876
2046398435,Augment time error,0
2046398435,Sorting time,5.53517
2046398435,Sorting time error,0
2046398435,Total cost,28205
2046398435,Variation,Just Sorting
2046398435,Graph fullfill,2.5507
2046398435,Graph fullfill error,0
2046398435,Graph neighborhood init,14.6555
2046398435,Graph neighborhood init error,0
2046398435,Total execution time,71.8819
2046398435,Total execution time error,0
426956834,DateTime,04-14-2016  03:15:58.
426956834,Input file,../../data/spatial/uni_rand/8192_rand_uni_s256_t512_d1_2.sgr
426956834,Algorithm,DF-CSA
426956834,Sources,256
426956834,Targets,512
426956834,Supply,1
426956834,SourceDistr,Random
426956834,Type,RandomPoints
426956834,Distribution,Uniform
426956834,Edges,67100672
426956834,Nodes,8192
426956834,Total time,21.1599
426956834,Total time error,0
426956834,Init phase time,1.05671
426956834,Init phase time error,0
426956834,Traversal time,19.9695
426956834,Traversal time error,0
426956834,Augment time,0.0972794
426956834,Augment time error,0
426956834,Total cost,28205
426956834,Variation,No Sorting
426956834,Graph fullfill,2.55248
426956834,Graph fullfill error,0
426956834,Graph neighborhood init,14.6367
426956834,Graph neighborhood init error,0
426956834,Total execution time,62.4966
426956834,Total execution time error,0
1791042438,DateTime,04-14-2016  03:17:01.
1791042438,Input file,../../data/spatial/uni_rand/8192_rand_uni_s4096_t4096_d1_1.sgr
1791042438,Algorithm,DF-CSA
1791042438,Sources,4096
1791042438,Targets,4096
1791042438,Supply,1
1791042438,SourceDistr,Random
1791042438,Type,RandomPoints
1791042438,Distribution,Uniform
1791042438,Edges,67100672
1791042438,Nodes,8192
1791042438,Total time,48.4334
1791042438,Total time error,0
1791042438,Init phase time,1.0932
1791042438,Init phase time error,0
1791042438,Traversal time,47.1717
1791042438,Traversal time error,0
1791042438,Augment time,0.122432
1791042438,Augment time error,0
1791042438,Sorting time,5.53284
1791042438,Sorting time error,0
1791042438,Total cost,74512
1791042438,Variation,Sorting with pruning
1791042438,Graph fullfill,2.55236
1791042438,Graph fullfill error,0
1791042438,Graph neighborhood init,35.1796
1791042438,Graph neighborhood init error,0
1791042438,Total execution time,120.298
1791042438,Total execution time error,0
1138478960,DateTime,04-14-2016  03:19:01.
1138478960,Input file,../../data/spatial/uni_rand/8192_rand_uni_s4096_t4096_d1_1.sgr
1138478960,Algorithm,DF-CSA
1138478960,Sources,4096
1138478960,Targets,4096
1138478960,Supply,1
1138478960,SourceDistr,Random
1138478960,Type,RandomPoints
1138478960,Distribution,Uniform
1138478960,Edges,67100672
1138478960,Nodes,8192
1138478960,Total time,42.3064
1138478960,Total time error,0
1138478960,Init phase time,1.09477
1138478960,Init phase time error,0
1138478960,Traversal time,41.0446
1138478960,Traversal time error,0
1138478960,Augment time,0.120957
1138478960,Augment time error,0
1138478960,Sorting time,5.53281
1138478960,Sorting time error,0
1138478960,Total cost,74512
1138478960,Variation,Just Sorting
1138478960,Graph fullfill,2.55151
1138478960,Graph fullfill error,0
1138478960,Graph neighborhood init,35.1859
1138478960,Graph neighborhood init error,0
1138478960,Total execution time,114.091
1138478960,Total execution time error,0
257262059,DateTime,04-14-2016  03:20:55.
257262059,Input file,../../data/spatial/uni_rand/8192_rand_uni_s4096_t4096_d1_1.sgr
257262059,Algorithm,DF-CSA
257262059,Sources,4096
257262059,Targets,4096
257262059,Supply,1
257262059,SourceDistr,Random
257262059,Type,RandomPoints
257262059,Distribution,Uniform
257262059,Edges,67100672
257262059,Nodes,8192
257262059,Total time,47.4051
257262059,Total time error,0
257262059,Init phase time,1.04335
257262059,Init phase time error,0
257262059,Traversal time,46.1734
257262059,Traversal time error,0
257262059,Augment time,0.140663
257262059,Augment time error,0
257262059,Total cost,74512
257262059,Variation,No Sorting
257262059,Graph fullfill,2.55064
257262059,Graph fullfill error,0
257262059,Graph neighborhood init,35.1798
257262059,Graph neighborhood init error,0
257262059,Total execution time,109.477
257262059,Total execution time error,0
2025845700,DateTime,04-14-2016  03:22:45.
2025845700,Input file,../../data/spatial/uni_rand/8192_rand_uni_s4096_t4096_d1_2.sgr
2025845700,Algorithm,DF-CSA
2025845700,Sources,4096
2025845700,Targets,4096
2025845700,Supply,1
2025845700,SourceDistr,Random
2025845700,Type,RandomPoints
2025845700,Distribution,Uniform
2025845700,Edges,67100672
2025845700,Nodes,8192
2025845700,Total time,30.3011
2025845700,Total time error,0
2025845700,Init phase time,1.09467
2025845700,Init phase time error,0
2025845700,Traversal time,29.0655
2025845700,Traversal time error,0
2025845700,Augment time,0.09886
2025845700,Augment time error,0
2025845700,Sorting time,5.53778
2025845700,Sorting time error,0
2025845700,Total cost,69745
2025845700,Variation,Sorting with pruning
2025845700,Graph fullfill,2.55305
2025845700,Graph fullfill error,0
2025845700,Graph neighborhood init,18.8018
2025845700,Graph neighborhood init error,0
2025845700,Total execution time,85.525
2025845700,Total execution time error,0
1971541905,DateTime,04-14-2016  03:24:10.
1971541905,Input file,../../data/spatial/uni_rand/8192_rand_uni_s4096_t4096_d1_2.sgr
1971541905,Algorithm,DF-CSA
1971541905,Sources,4096
1971541905,Targets,4096
1971541905,Supply,1
1971541905,SourceDistr,Random
1971541905,Type,RandomPoints
1971541905,Distribution,Uniform
1971541905,Edges,67100672
1971541905,Nodes,8192
1971541905,Total time,30.392
1971541905,Total time error,0
1971541905,Init phase time,1.09471
1971541905,Init phase time error,0
1971541905,Traversal time,29.1547
1971541905,Traversal time error,0
1971541905,Augment time,0.100115
1971541905,Augment time error,0
1971541905,Sorting time,5.53621
1971541905,Sorting time error,0
1971541905,Total cost,69745
1971541905,Variation,Just Sorting
1971541905,Graph fullfill,2.55604
1971541905,Graph fullfill error,0
1971541905,Graph neighborhood init,18.7978
1971541905,Graph neighborhood init error,0
1971541905,Total execution time,85.6219
1971541905,Total execution time error,0
1413562480,DateTime,04-14-2016  03:25:36.
1413562480,Input file,../../data/spatial/uni_rand/8192_rand_uni_s4096_t4096_d1_2.sgr
1413562480,Algorithm,DF-CSA
1413562480,Sources,4096
1413562480,Targets,4096
1413562480,Supply,1
1413562480,SourceDistr,Random
1413562480,Type,RandomPoints
1413562480,Distribution,Uniform
1413562480,Edges,67100672
1413562480,Nodes,8192
1413562480,Total time,46.8543
1413562480,Total time error,0
1413562480,Init phase time,1.03674
1413562480,Init phase time error,0
1413562480,Traversal time,45.6388
1413562480,Traversal time error,0
1413562480,Augment time,0.135348
1413562480,Augment time error,0
1413562480,Total cost,69745
1413562480,Variation,No Sorting
