1789758356,Saturation mean,0.4375
1789758356,Saturation std,0.14987
1789758356,Dijkstra executions,70
1789758356,Iterations,0
1789758356,Total cost,194
1789758356,Total time,4.4506e-05
1789758356,Total time error,1.2202e-05
1789758356,Process node,2.40555e-06
1789758356,Process node error,9.93343e-06
1789758356,Augment and reset,4.61124e-07
1789758356,Augment and reset error,5.21887e-07
1789758356,Dijkstra,2.2586e-07
1789758356,Dijkstra error,5.91142e-07
1789758356,Graph sorting,7.30401e-06
1789758356,Graph sorting error,0
1789758356,Graph neighborhood init,2.0865e-05
1789758356,Graph neighborhood init error,0
1789758356,Total execution time,0.00367078
1789758356,Total execution time error,0
2106053727,DateTime,04-12-2016  11:03:17.
2106053727,Input file,../../data/bipartite/bi_full_32_1_100_uni_2.gr
2106053727,Algorithm,A-SIA
2106053727,Type,FullBipartite
2106053727,Distribution,Uniform
2106053727,MinCost,1
2106053727,MaxCost,100
2106053727,Edges,256
2106053727,Nodes,32
2106053727,Saturation mean,0.277344
2106053727,Saturation std,0.116862
2106053727,Dijkstra executions,59
2106053727,Iterations,0
2106053727,Total cost,159
2106053727,Total time,3.8944e-05
2106053727,Total time error,1.1378e-05
2106053727,Process node,2.02445e-06
2106053727,Process node error,8.14355e-06
2106053727,Augment and reset,5.23184e-07
2106053727,Augment and reset error,2.08679e-06
2106053727,Dijkstra,2.44389e-07
2106053727,Dijkstra error,2.32362e-06
2106053727,Graph sorting,7.38801e-06
2106053727,Graph sorting error,0
2106053727,Graph neighborhood init,2.0967e-05
2106053727,Graph neighborhood init error,0
2106053727,Total execution time,0.00119735
2106053727,Total execution time error,0
1199762157,DateTime,04-12-2016  11:03:17.
1199762157,Input file,../../data/bipartite/bi_full_32_1_100_uni_3.gr
1199762157,Algorithm,A-SIA
1199762157,Type,FullBipartite
1199762157,Distribution,Uniform
1199762157,MinCost,1
1199762157,MaxCost,100
1199762157,Edges,256
1199762157,Nodes,32
1199762157,Saturation mean,0.394531
1199762157,Saturation std,0.0981239
1199762157,Dijkstra executions,63
1199762157,Iterations,0
1199762157,Total cost,168
1199762157,Total time,8.9826e-05
1199762157,Total time error,2.1448e-05
1199762157,Process node,4.81908e-06
1199762157,Process node error,3.33009e-05
1199762157,Augment and reset,1.00325e-06
1199762157,Augment and reset error,1.12174e-06
1199762157,Dijkstra,4.76347e-07
1199762157,Dijkstra error,7.88664e-06
1199762157,Graph sorting,1.5672e-05
1199762157,Graph sorting error,0
1199762157,Graph neighborhood init,4.512e-05
1199762157,Graph neighborhood init error,0
1199762157,Total execution time,0.00192177
1199762157,Total execution time error,0
2129260643,DateTime,04-12-2016  11:03:17.
2129260643,Input file,../../data/bipartite/bi_full_32_1_100_uni_4.gr
2129260643,Algorithm,A-SIA
2129260643,Type,FullBipartite
2129260643,Distribution,Uniform
2129260643,MinCost,1
2129260643,MaxCost,100
2129260643,Edges,256
2129260643,Nodes,32
2129260643,Saturation mean,0.300781
2129260643,Saturation std,0.106477
2129260643,Dijkstra executions,57
2129260643,Iterations,0
2129260643,Total cost,159
2129260643,Total time,8.58467e-05
2129260643,Total time error,2.29083e-05
2129260643,Process node,4.57896e-06
2129260643,Process node error,1.50381e-05
2129260643,Augment and reset,1.06325e-06
2129260643,Augment and reset error,9.93749e-07
2129260643,Dijkstra,5.59892e-07
2129260643,Dijkstra error,4.8451e-06
2129260643,Graph sorting,1.5911e-05
2129260643,Graph sorting error,0
2129260643,Graph neighborhood init,4.524e-05
2129260643,Graph neighborhood init error,0
2129260643,Total execution time,0.00170263
2129260643,Total execution time error,0
1983714946,DateTime,04-12-2016  11:03:17.
1983714946,Input file,../../data/bipartite/bi_full_32_1_100_uni_5.gr
1983714946,Algorithm,A-SIA
1983714946,Type,FullBipartite
1983714946,Distribution,Uniform
1983714946,MinCost,1
1983714946,MaxCost,100
1983714946,Edges,256
1983714946,Nodes,32
1983714946,Saturation mean,0.339844
1983714946,Saturation std,0.0764468
1983714946,Dijkstra executions,62
1983714946,Iterations,0
1983714946,Total cost,154
1983714946,Total time,9.13137e-05
1983714946,Total time error,2.71983e-05
1983714946,Process node,4.91805e-06
1983714946,Process node error,2.0342e-05
1983714946,Augment and reset,1.01948e-06
1983714946,Augment and reset error,1.11756e-06
1983714946,Dijkstra,5.81899e-07
1983714946,Dijkstra error,2.14414e-06
1983714946,Graph sorting,1.5666e-05
1983714946,Graph sorting error,0
1983714946,Graph neighborhood init,4.5671e-05
1983714946,Graph neighborhood init error,0
1983714946,Total execution time,0.00175528
1983714946,Total execution time error,0
463753580,DateTime,04-12-2016  11:03:17.
463753580,Input file,../../data/bipartite/bi_full_32_1_exp_1.gr
463753580,Algorithm,A-SIA
463753580,Type,FullBipartite
463753580,Distribution,Exponential
463753580,Lambda,1
463753580,Edges,256
463753580,Nodes,32
463753580,Saturation mean,0.347656
463753580,Saturation std,0.0936686
463753580,Dijkstra executions,67
463753580,Iterations,0
463753580,Total cost,195
463753580,Total time,0.000120045
463753580,Total time error,2.76107e-05
463753580,Process node,6.58352e-06
463753580,Process node error,1.95235e-05
463753580,Augment and reset,1.28996e-06
463753580,Augment and reset error,1.13305e-06
463753580,Dijkstra,7.82831e-07
463753580,Dijkstra error,9.30415e-06
463753580,Graph sorting,1.869e-05
463753580,Graph sorting error,0
463753580,Graph neighborhood init,5.2897e-05
463753580,Graph neighborhood init error,0
463753580,Total execution time,0.00195862
463753580,Total execution time error,0
1387646602,DateTime,04-12-2016  11:03:17.
1387646602,Input file,../../data/bipartite/bi_full_32_1_exp_2.gr
1387646602,Algorithm,A-SIA
1387646602,Type,FullBipartite
1387646602,Distribution,Exponential
1387646602,Lambda,1
1387646602,Edges,256
1387646602,Nodes,32
1387646602,Saturation mean,0.410156
1387646602,Saturation std,0.101186
1387646602,Dijkstra executions,72
1387646602,Iterations,0
1387646602,Total cost,175
1387646602,Total time,0.000124177
1387646602,Total time error,3.20833e-05
1387646602,Process node,6.83133e-06
1387646602,Process node error,2.11617e-05
1387646602,Augment and reset,1.25088e-06
1387646602,Augment and reset error,1.12213e-06
1387646602,Dijkstra,6.83405e-07
1387646602,Dijkstra error,1.98664e-06
1387646602,Graph sorting,1.8103e-05
1387646602,Graph sorting error,0
1387646602,Graph neighborhood init,5.2923e-05
1387646602,Graph neighborhood init error,0
1387646602,Total execution time,0.00199605
1387646602,Total execution time error,0
952593247,DateTime,04-12-2016  11:03:17.
952593247,Input file,../../data/bipartite/bi_full_32_1_exp_3.gr
952593247,Algorithm,A-SIA
952593247,Type,FullBipartite
952593247,Distribution,Exponential
952593247,Lambda,1
952593247,Edges,256
952593247,Nodes,32
952593247,Saturation mean,0.242188
952593247,Saturation std,0.114554
952593247,Dijkstra executions,57
952593247,Iterations,0
952593247,Total cost,143
952593247,Total time,0.000109072
952593247,Total time error,1.99006e-05
952593247,Process node,5.91486e-06
952593247,Process node error,2.10781e-05
952593247,Augment and reset,1.69573e-06
952593247,Augment and reset error,9.61827e-06
952593247,Dijkstra,7.96423e-07
952593247,Dijkstra error,3.42654e-06
952593247,Graph sorting,1.904e-05
952593247,Graph sorting error,0
952593247,Graph neighborhood init,5.2827e-05
952593247,Graph neighborhood init error,0
952593247,Total execution time,0.0018239
952593247,Total execution time error,0
1102866414,DateTime,04-12-2016  11:03:17.
1102866414,Input file,../../data/bipartite/bi_full_32_1_exp_4.gr
1102866414,Algorithm,A-SIA
1102866414,Type,FullBipartite
1102866414,Distribution,Exponential
1102866414,Lambda,1
1102866414,Edges,256
1102866414,Nodes,32
1102866414,Saturation mean,0.246094
1102866414,Saturation std,0.0974999
1102866414,Dijkstra executions,57
1102866414,Iterations,0
1102866414,Total cost,125
1102866414,Total time,0.000110518
1102866414,Total time error,3.7199e-05
1102866414,Process node,5.62992e-06
1102866414,Process node error,2.31231e-05
1102866414,Augment and reset,1.4192e-06
1102866414,Augment and reset error,5.03376e-06
1102866414,Dijkstra,5.58998e-07
1102866414,Dijkstra error,2.82397e-06
1102866414,Graph sorting,1.8657e-05
1102866414,Graph sorting error,0
1102866414,Graph neighborhood init,5.3423e-05
1102866414,Graph neighborhood init error,0
1102866414,Total execution time,0.00155531
1102866414,Total execution time error,0
190369217,DateTime,04-12-2016  11:03:17.
190369217,Input file,../../data/bipartite/bi_full_32_1_exp_5.gr
190369217,Algorithm,A-SIA
190369217,Type,FullBipartite
190369217,Distribution,Exponential
190369217,Lambda,1
190369217,Edges,256
190369217,Nodes,32
190369217,Saturation mean,0.332031
190369217,Saturation std,0.0981239
190369217,Dijkstra executions,63
190369217,Iterations,0
190369217,Total cost,185
190369217,Total time,0.000103684
190369217,Total time error,2.38656e-05
190369217,Process node,5.55615e-06
190369217,Process node error,2.81538e-05
190369217,Augment and reset,1.21035e-06
190369217,Augment and reset error,1.21266e-06
190369217,Dijkstra,6.13759e-07
190369217,Dijkstra error,6.98624e-06
190369217,Graph sorting,1.835e-05
190369217,Graph sorting error,0
190369217,Graph neighborhood init,5.3147e-05
190369217,Graph neighborhood init error,0
190369217,Total execution time,0.00155195
190369217,Total execution time error,0
56726379,DateTime,04-12-2016  11:03:17.
56726379,Input file,../../data/bipartite/bi_full_32_30_10_gauss_1.gr
56726379,Algorithm,A-SIA
56726379,Type,FullBipartite
56726379,Distribution,Gaussian
56726379,Mean,30
56726379,Std,10
56726379,Edges,256
56726379,Nodes,32
56726379,Saturation mean,0.738281
56726379,Saturation std,0.250214
56726379,Dijkstra executions,68
56726379,Iterations,0
56726379,Total cost,221
56726379,Total time,0.00013174
56726379,Total time error,2.662e-05
56726379,Process node,7.24227e-06
56726379,Process node error,3.71277e-05
56726379,Augment and reset,1.43048e-06
56726379,Augment and reset error,7.4395e-06
56726379,Dijkstra,6.40942e-07
56726379,Dijkstra error,1.87206e-06
56726379,Graph sorting,1.8673e-05
56726379,Graph sorting error,0
56726379,Graph neighborhood init,5.288e-05
56726379,Graph neighborhood init error,0
56726379,Total execution time,0.00165195
56726379,Total execution time error,0
1287269217,DateTime,04-12-2016  11:03:17.
1287269217,Input file,../../data/bipartite/bi_full_32_30_10_gauss_2.gr
1287269217,Algorithm,A-SIA
1287269217,Type,FullBipartite
1287269217,Distribution,Gaussian
1287269217,Mean,30
1287269217,Std,10
1287269217,Edges,256
1287269217,Nodes,32
1287269217,Saturation mean,0.578125
1287269217,Saturation std,0.319836
1287269217,Dijkstra executions,59
1287269217,Iterations,0
1287269217,Total cost,225
1287269217,Total time,7.53573e-05
1287269217,Total time error,1.71827e-05
1287269217,Process node,4.04417e-06
1287269217,Process node error,1.23759e-05
1287269217,Augment and reset,8.42461e-07
1287269217,Augment and reset error,8.03535e-07
1287269217,Dijkstra,4.33007e-07
1287269217,Dijkstra error,1.92301e-06
1287269217,Graph sorting,1.1938e-05
1287269217,Graph sorting error,0
1287269217,Graph neighborhood init,3.3366e-05
1287269217,Graph neighborhood init error,0
1287269217,Total execution time,0.00132425
1287269217,Total execution time error,0
75979082,DateTime,04-12-2016  11:03:17.
75979082,Input file,../../data/bipartite/bi_full_32_30_10_gauss_3.gr
75979082,Algorithm,A-SIA
75979082,Type,FullBipartite
75979082,Distribution,Gaussian
75979082,Mean,30
75979082,Std,10
75979082,Edges,256
75979082,Nodes,32
75979082,Saturation mean,0.546875
75979082,Saturation std,0.261923
75979082,Dijkstra executions,56
75979082,Iterations,0
75979082,Total cost,236
75979082,Total time,6.6894e-05
75979082,Total time error,2.2554e-05
75979082,Process node,3.60204e-06
75979082,Process node error,1.18939e-05
75979082,Augment and reset,7.75415e-07
75979082,Augment and reset error,8.42584e-07
75979082,Dijkstra,4.59714e-07
75979082,Dijkstra error,2.10829e-06
75979082,Graph sorting,1.155e-05
75979082,Graph sorting error,0
75979082,Graph neighborhood init,3.3272e-05
75979082,Graph neighborhood init error,0
75979082,Total execution time,0.00136501
75979082,Total execution time error,0
231987381,DateTime,04-12-2016  11:03:17.
231987381,Input file,../../data/bipartite/bi_full_32_30_10_gauss_4.gr
231987381,Algorithm,A-SIA
231987381,Type,FullBipartite
231987381,Distribution,Gaussian
231987381,Mean,30
231987381,Std,10
231987381,Edges,256
231987381,Nodes,32
231987381,Saturation mean,0.289062
231987381,Saturation std,0.245939
231987381,Dijkstra executions,45
231987381,Iterations,0
231987381,Total cost,209
231987381,Total time,4.70087e-05
231987381,Total time error,1.47313e-05
231987381,Process node,2.29293e-06
231987381,Process node error,4.97506e-06
231987381,Augment and reset,7.52957e-07
231987381,Augment and reset error,3.04509e-06
231987381,Dijkstra,2.92207e-07
231987381,Dijkstra error,9.95812e-07
231987381,Graph sorting,1.157e-05
231987381,Graph sorting error,0
231987381,Graph neighborhood init,3.252e-05
231987381,Graph neighborhood init error,0
231987381,Total execution time,0.00127806
231987381,Total execution time error,0
1468870870,DateTime,04-12-2016  11:03:17.
1468870870,Input file,../../data/bipartite/bi_full_32_30_10_gauss_5.gr
1468870870,Algorithm,A-SIA
1468870870,Type,FullBipartite
1468870870,Distribution,Gaussian
1468870870,Mean,30
1468870870,Std,10
1468870870,Edges,256
1468870870,Nodes,32
1468870870,Saturation mean,0.675781
1468870870,Saturation std,0.244289
1468870870,Dijkstra executions,68
1468870870,Iterations,0
1468870870,Total cost,248
1468870870,Total time,0.000123581
1468870870,Total time error,3.73193e-05
1468870870,Process node,6.80438e-06
1468870870,Process node error,2.50326e-05
1468870870,Augment and reset,1.23842e-06
1468870870,Augment and reset error,1.19856e-06
1468870870,Dijkstra,7.35572e-07
1468870870,Dijkstra error,2.20747e-06
1468870870,Graph sorting,1.1114e-05
1468870870,Graph sorting error,0
1468870870,Graph neighborhood init,3.3138e-05
1468870870,Graph neighborhood init error,0
1468870870,Total execution time,0.00168805
1468870870,Total execution time error,0
251254746,DateTime,04-12-2016  11:03:17.
251254746,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
251254746,Algorithm,A-SIA
251254746,Type,FullBipartite
251254746,Distribution,Uniform
251254746,MinCost,1
251254746,MaxCost,100
251254746,Edges,4194304
251254746,Nodes,4096
251254746,Saturation mean,0.0100353
251254746,Saturation std,0.00220241
251254746,Dijkstra executions,6143
251254746,Iterations,0
251254746,Total cost,2048
251254746,Total time,0.102831
251254746,Total time error,0.00284427
251254746,Process node,4.9928e-05
251254746,Process node error,0.000329303
251254746,Augment and reset,9.06497e-06
251254746,Augment and reset error,2.1303e-05
251254746,Dijkstra,1.89781e-05
251254746,Dijkstra error,0.000192642
251254746,Graph sorting,0.187991
251254746,Graph sorting error,0
251254746,Graph neighborhood init,0.0779565
251254746,Graph neighborhood init error,0
251254746,Total execution time,1.81817
251254746,Total execution time error,0
1562148450,DateTime,04-12-2016  11:03:19.
1562148450,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
1562148450,Algorithm,A-SIA
1562148450,Type,FullBipartite
1562148450,Distribution,Uniform
1562148450,MinCost,1
1562148450,MaxCost,100
1562148450,Edges,4194304
1562148450,Nodes,4096
1562148450,Saturation mean,0.0100381
1562148450,Saturation std,0.00224463
1562148450,Dijkstra executions,6143
1562148450,Iterations,0
1562148450,Total cost,2048
1562148450,Total time,0.103843
1562148450,Total time error,0.00363788
1562148450,Process node,5.04327e-05
1562148450,Process node error,0.000487945
1562148450,Augment and reset,9.1058e-06
1562148450,Augment and reset error,1.96722e-05
1562148450,Dijkstra,1.92432e-05
1562148450,Dijkstra error,0.000367479
1562148450,Graph sorting,0.188069
1562148450,Graph sorting error,0
1562148450,Graph neighborhood init,0.0771468
1562148450,Graph neighborhood init error,0
1562148450,Total execution time,1.74746
1562148450,Total execution time error,0
1611932613,DateTime,04-12-2016  11:03:21.
1611932613,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
1611932613,Algorithm,A-SIA
1611932613,Type,FullBipartite
1611932613,Distribution,Uniform
1611932613,MinCost,1
1611932613,MaxCost,100
1611932613,Edges,4194304
1611932613,Nodes,4096
1611932613,Saturation mean,0.0100267
1611932613,Saturation std,0.00212863
1611932613,Dijkstra executions,6143
1611932613,Iterations,0
1611932613,Total cost,2048
1611932613,Total time,0.10247
1611932613,Total time error,0.00317421
1611932613,Process node,4.97473e-05
1611932613,Process node error,0.000441993
1611932613,Augment and reset,9.00455e-06
1611932613,Augment and reset error,1.91714e-05
1611932613,Dijkstra,1.89653e-05
1611932613,Dijkstra error,0.000337005
1611932613,Graph sorting,0.187632
1611932613,Graph sorting error,0
1611932613,Graph neighborhood init,0.0775655
1611932613,Graph neighborhood init error,0
1611932613,Total execution time,1.75358
1611932613,Total execution time error,0
137334935,DateTime,04-12-2016  11:03:22.
137334935,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
137334935,Algorithm,A-SIA
137334935,Type,FullBipartite
137334935,Distribution,Uniform
137334935,MinCost,1
137334935,MaxCost,100
137334935,Edges,4194304
137334935,Nodes,4096
137334935,Saturation mean,0.00998259
137334935,Saturation std,0.00225127
137334935,Dijkstra executions,6141
137334935,Iterations,0
137334935,Total cost,2048
137334935,Total time,0.101947
137334935,Total time error,0.00323705
137334935,Process node,4.94921e-05
137334935,Process node error,0.000323495
137334935,Augment and reset,8.98086e-06
137334935,Augment and reset error,2.12931e-05
137334935,Dijkstra,1.88455e-05
137334935,Dijkstra error,0.0002335
137334935,Graph sorting,0.187895
137334935,Graph sorting error,0
137334935,Graph neighborhood init,0.0777025
137334935,Graph neighborhood init error,0
137334935,Total execution time,1.74549
137334935,Total execution time error,0
1875708666,DateTime,04-12-2016  11:03:24.
1875708666,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
1875708666,Algorithm,A-SIA
1875708666,Type,FullBipartite
1875708666,Distribution,Uniform
1875708666,MinCost,1
1875708666,MaxCost,100
1875708666,Edges,4194304
1875708666,Nodes,4096
1875708666,Saturation mean,0.00995326
1875708666,Saturation std,0.00221559
1875708666,Dijkstra executions,6143
1875708666,Iterations,0
1875708666,Total cost,2048
1875708666,Total time,0.102095
1875708666,Total time error,0.00308592
1875708666,Process node,4.95712e-05
1875708666,Process node error,0.000470886
1875708666,Augment and reset,8.97415e-06
1875708666,Augment and reset error,2.90378e-05
1875708666,Dijkstra,1.88972e-05
1875708666,Dijkstra error,0.000399078
1875708666,Graph sorting,0.187886
1875708666,Graph sorting error,0
1875708666,Graph neighborhood init,0.0779026
1875708666,Graph neighborhood init error,0
1875708666,Total execution time,1.74649
1875708666,Total execution time error,0
1911113278,DateTime,04-12-2016  11:03:26.
1911113278,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
1911113278,Algorithm,A-SIA
1911113278,Type,FullBipartite
1911113278,Distribution,Exponential
1911113278,Lambda,1
1911113278,Edges,4194304
1911113278,Nodes,4096
1911113278,Saturation mean,0.007231
1911113278,Saturation std,0.00318314
1911113278,Dijkstra executions,9213
1911113278,Iterations,0
1911113278,Total cost,0
1911113278,Total time,0.349394
1911113278,Total time error,0.00202888
1911113278,Process node,0.000170339
1911113278,Process node error,0.000698703
1911113278,Augment and reset,4.64891e-06
1911113278,Augment and reset error,2.17801e-05
1911113278,Dijkstra,4.65883e-05
1911113278,Dijkstra error,0.000460754
1911113278,Graph sorting,0.188312
1911113278,Graph sorting error,0
1911113278,Graph neighborhood init,0.0778766
1911113278,Graph neighborhood init error,0
1911113278,Total execution time,2.51325
1911113278,Total execution time error,0
1233543712,DateTime,04-12-2016  11:03:28.
1233543712,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
1233543712,Algorithm,A-SIA
1233543712,Type,FullBipartite
1233543712,Distribution,Exponential
1233543712,Lambda,1
1233543712,Edges,4194304
1233543712,Nodes,4096
1233543712,Saturation mean,0.00678062
1233543712,Saturation std,0.00312645
1233543712,Dijkstra executions,9168
1233543712,Iterations,0
1233543712,Total cost,0
1233543712,Total time,0.35188
1233543712,Total time error,0.0015263
1233543712,Process node,0.000171531
1233543712,Process node error,0.000490726
1233543712,Augment and reset,4.64785e-06
1233543712,Augment and reset error,2.01402e-05
1233543712,Dijkstra,4.727e-05
1233543712,Dijkstra error,0.00045598
1233543712,Graph sorting,0.188437
1233543712,Graph sorting error,0
1233543712,Graph neighborhood init,0.0779786
1233543712,Graph neighborhood init error,0
1233543712,Total execution time,2.51827
1233543712,Total execution time error,0
1347753129,DateTime,04-12-2016  11:03:31.
1347753129,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1347753129,Algorithm,A-SIA
1347753129,Type,FullBipartite
1347753129,Distribution,Exponential
1347753129,Lambda,1
1347753129,Edges,4194304
1347753129,Nodes,4096
1347753129,Saturation mean,0.00721145
1347753129,Saturation std,0.00318243
1347753129,Dijkstra executions,9231
1347753129,Iterations,0
1347753129,Total cost,0
1347753129,Total time,0.348042
1347753129,Total time error,0.000795876
1347753129,Process node,0.00016966
1347753129,Process node error,0.000679327
1347753129,Augment and reset,4.64608e-06
1347753129,Augment and reset error,2.00839e-05
1347753129,Dijkstra,4.63007e-05
1347753129,Dijkstra error,0.000478715
1347753129,Graph sorting,0.188976
1347753129,Graph sorting error,0
1347753129,Graph neighborhood init,0.0763753
1347753129,Graph neighborhood init error,0
1347753129,Total execution time,2.50849
1347753129,Total execution time error,0
1889542887,DateTime,04-12-2016  11:03:34.
1889542887,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
1889542887,Algorithm,A-SIA
1889542887,Type,FullBipartite
1889542887,Distribution,Exponential
1889542887,Lambda,1
1889542887,Edges,4194304
1889542887,Nodes,4096
1889542887,Saturation mean,0.00724173
1889542887,Saturation std,0.0031548
1889542887,Dijkstra executions,9218
1889542887,Iterations,0
1889542887,Total cost,0
1889542887,Total time,0.356746
1889542887,Total time error,0.00160865
1889542887,Process node,0.000173916
1889542887,Process node error,0.000687819
1889542887,Augment and reset,4.68205e-06
1889542887,Augment and reset error,2.1464e-05
1889542887,Dijkstra,4.75622e-05
1889542887,Dijkstra error,0.00046237
1889542887,Graph sorting,0.188847
1889542887,Graph sorting error,0
1889542887,Graph neighborhood init,0.077664
1889542887,Graph neighborhood init error,0
1889542887,Total execution time,2.52955
1889542887,Total execution time error,0
332248211,DateTime,04-12-2016  11:03:36.
332248211,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
332248211,Algorithm,A-SIA
332248211,Type,FullBipartite
332248211,Distribution,Exponential
332248211,Lambda,1
332248211,Edges,4194304
332248211,Nodes,4096
332248211,Saturation mean,0.00671506
332248211,Saturation std,0.00310158
332248211,Dijkstra executions,9197
332248211,Iterations,0
332248211,Total cost,0
332248211,Total time,0.350277
332248211,Total time error,0.00126387
332248211,Process node,0.000170758
332248211,Process node error,0.000521458
332248211,Augment and reset,4.60549e-06
332248211,Augment and reset error,1.91356e-05
332248211,Dijkstra,4.68715e-05
332248211,Dijkstra error,0.000449995
332248211,Graph sorting,0.189278
332248211,Graph sorting error,0
332248211,Graph neighborhood init,0.0771596
332248211,Graph neighborhood init error,0
332248211,Total execution time,2.51285
332248211,Total execution time error,0
1801649377,DateTime,04-12-2016  11:03:39.
1801649377,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
1801649377,Algorithm,A-SIA
1801649377,Type,FullBipartite
1801649377,Distribution,Gaussian
1801649377,Mean,30
1801649377,Std,10
1801649377,Edges,4194304
1801649377,Nodes,4096
1801649377,Saturation mean,0.012383
1801649377,Saturation std,0.00357404
1801649377,Dijkstra executions,13131
1801649377,Iterations,0
1801649377,Total cost,887
1801649377,Total time,0.0327671
1801649377,Total time error,0.00302437
1801649377,Process node,1.57494e-05
1801649377,Process node error,0.00400477
1801649377,Augment and reset,4.21988e-06
1801649377,Augment and reset error,1.58221e-05
1801649377,Dijkstra,1.36352e-06
1801649377,Dijkstra error,0.00046144
1801649377,Graph sorting,0.228369
1801649377,Graph sorting error,0
1801649377,Graph neighborhood init,0.0768112
1801649377,Graph neighborhood init error,0
1801649377,Total execution time,1.57414
1801649377,Total execution time error,0
1084298357,DateTime,04-12-2016  11:03:40.
1084298357,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
1084298357,Algorithm,A-SIA
1084298357,Type,FullBipartite
1084298357,Distribution,Gaussian
1084298357,Mean,30
1084298357,Std,10
1084298357,Edges,4194304
1084298357,Nodes,4096
1084298357,Saturation mean,0.00646377
1084298357,Saturation std,0.00220787
1084298357,Dijkstra executions,10126
1084298357,Iterations,0
1084298357,Total cost,830
1084298357,Total time,0.027568
1084298357,Total time error,0.00237061
1084298357,Process node,1.32194e-05
1084298357,Process node error,0.00212855
1084298357,Augment and reset,4.21329e-06
1084298357,Augment and reset error,1.61957e-05
1084298357,Dijkstra,1.5959e-06
1084298357,Dijkstra error,0.000285325
1084298357,Graph sorting,0.228901
1084298357,Graph sorting error,0
1084298357,Graph neighborhood init,0.0778098
1084298357,Graph neighborhood init error,0
1084298357,Total execution time,1.56108
1084298357,Total execution time error,0
1865933184,DateTime,04-12-2016  11:03:42.
1865933184,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
1865933184,Algorithm,A-SIA
1865933184,Type,FullBipartite
1865933184,Distribution,Gaussian
1865933184,Mean,30
1865933184,Std,10
1865933184,Edges,4194304
1865933184,Nodes,4096
1865933184,Saturation mean,0.0134006
1865933184,Saturation std,0.00369499
1865933184,Dijkstra executions,13746
1865933184,Iterations,0
1865933184,Total cost,851
1865933184,Total time,0.0337929
1865933184,Total time error,0.00276643
1865933184,Process node,1.62372e-05
1865933184,Process node error,0.00518988
1865933184,Augment and reset,4.23542e-06
1865933184,Augment and reset error,1.28805e-05
1865933184,Dijkstra,1.29296e-06
1865933184,Dijkstra error,0.000272893
1865933184,Graph sorting,0.228087
1865933184,Graph sorting error,0
1865933184,Graph neighborhood init,0.0778105
1865933184,Graph neighborhood init error,0
1865933184,Total execution time,1.5778
1865933184,Total execution time error,0
1009126742,DateTime,04-12-2016  11:03:43.
1009126742,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
1009126742,Algorithm,A-SIA
1009126742,Type,FullBipartite
1009126742,Distribution,Gaussian
1009126742,Mean,30
1009126742,Std,10
1009126742,Edges,4194304
1009126742,Nodes,4096
1009126742,Saturation mean,0.00710702
1009126742,Saturation std,0.0026101
1009126742,Dijkstra executions,10892
1009126742,Iterations,0
1009126742,Total cost,812
1009126742,Total time,0.0294038
1009126742,Total time error,0.00240439
1009126742,Process node,1.40872e-05
1009126742,Process node error,0.00141618
1009126742,Augment and reset,4.2342e-06
1009126742,Augment and reset error,1.73678e-05
1009126742,Dijkstra,1.63209e-06
1009126742,Dijkstra error,0.000423563
1009126742,Graph sorting,0.22761
1009126742,Graph sorting error,0
1009126742,Graph neighborhood init,0.0779564
1009126742,Graph neighborhood init error,0
1009126742,Total execution time,1.5645
1009126742,Total execution time error,0
97797509,DateTime,04-12-2016  11:03:45.
97797509,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_5.gr
97797509,Algorithm,A-SIA
97797509,Type,FullBipartite
97797509,Distribution,Gaussian
97797509,Mean,30
97797509,Std,10
97797509,Edges,4194304
97797509,Nodes,4096
97797509,Saturation mean,0.00594449
97797509,Saturation std,0.00251832
97797509,Dijkstra executions,10571
97797509,Iterations,0
97797509,Total cost,806
97797509,Total time,0.0262634
97797509,Total time error,0.00221325
97797509,Process node,1.25727e-05
97797509,Process node error,0.000784385
97797509,Augment and reset,4.21527e-06
97797509,Augment and reset error,1.36067e-05
97797509,Dijkstra,1.40851e-06
97797509,Dijkstra error,0.000366765
97797509,Graph sorting,0.227681
97797509,Graph sorting error,0
97797509,Graph neighborhood init,0.077757
97797509,Graph neighborhood init error,0
97797509,Total execution time,1.55592
97797509,Total execution time error,0
1336374496,DateTime,04-12-2016  11:03:46.
1336374496,Input file,../../data/bipartite/bi_full_512_1_100_uni_1.gr
1336374496,Algorithm,A-SIA
1336374496,Type,FullBipartite
